Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.2,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.2,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8071878140691247,0.8468116646584211,0.8365719176387845,0.16446725392292305,0.37159825941243646,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.2,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.49174918610146184,0.5468070753232431,0.5304889202396307,0.08525718297608115,0.7927934996844543,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.2,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.4879010110931558,0.542883641379546,0.5264993066075684,0.08546100158746552,0.03737879087114313,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.2,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4438753035899138,0.495178843813817,0.47617623030336903,0.07451851993363492,0.1523214287128083,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.2,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.4172398395785272,0.46588971587969374,0.44541541269003665,0.06832144398287696,0.09838998744154186,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.2,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3609423310354608,0.402264584785856,0.3785334267902726,0.050082887370506625,0.17459835390374046,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.2,0.9,9,0.449835574739874,0.412889194933948
1,8,0.32053429907091757,0.35406396221933323,0.32755369840182924,0.04506472136438518,0.09326595813692083,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.2,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.27756963934571716,0.3015514436250229,0.27215340133287513,0.03572211217041373,0.0960037071320078,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.2,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.2468234422390556,0.26209502591443284,0.2303769519287845,0.03406205785412823,0.08622373565532421,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.5,0.2,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.2441408817490058,0.26300022319926997,0.24182079465877834,0.04057682010643681,0.03835458899879086,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.5,0.2,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.21722228165538238,0.23706592716333497,0.2354814850091297,0.05821588372148173,0.08350894689132765,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.5,0.2,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.2120336417898351,0.23055586290963995,0.2286653953499728,0.07667764762266921,0.046357323330439924,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.5,0.2,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.20845440711197247,0.2175994977331834,0.19409207903756304,0.047617587318060685,0.038507587006123646,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.5,0.2,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.20884454677081798,0.22064829317049928,0.20747666164363943,0.06531073212165595,0.054921876711376647,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.5,0.2,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.19280591719013382,0.19641733590769295,0.1716704410385776,0.05661094368219717,0.05173366505137462,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.5,0.2,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.19216377077308747,0.1993613196776055,0.18517786268981384,0.06823980640219905,0.036647545369997675,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.5,0.2,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.4048007578553725,0.40776153571981316,0.3926693082030729,0.3043342327787692,0.30025977156006867,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.5,0.2,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.3851655966683206,0.3848366525177692,0.37890153947756633,0.31629047339068533,0.2961761190845003,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.5,0.2,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.37484594509567615,0.3736699026105235,0.3675620216921277,0.31804227359912796,0.2606750287627817,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.5,0.2,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.4307584550386047,0.4323315606910465,0.4366391867919174,0.3729489030443549,0.3268945482680101,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.5,0.2,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.3216547707431776,0.31265294912093744,0.3149307706991371,0.3029953780984751,0.2590283380328622,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.5,0.2,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.32236821286919337,0.3113567550398454,0.31326178899598256,0.33135217071157597,0.23921085762939615,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.5,0.2,0.9,41,0.4134983194613013,0.3261986772972843
