Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.07780126849894292
1028_SWD,1,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.11134601832276252
1028_SWD,1,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.2022551092318534
1028_SWD,1,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4472163495419309
1028_SWD,1,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.4114164904862579
1028_SWD,1,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.006906272022551092
1028_SWD,1,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.05821000704721634
1028_SWD,1,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.15856236786469344
1028_SWD,1,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.10049330514446793
1028_SWD,1,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1182522903453136
1028_SWD,2,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5408520447366174
1028_SWD,2,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.657901476991377
1028_SWD,2,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6130794843336465
1028_SWD,2,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.30752155724408775
1028_SWD,2,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3078630581405276
1028_SWD,2,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.799795099462136
1028_SWD,2,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7443865790147699
1028_SWD,2,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4796380090497737
1028_SWD,2,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.346538034662341
1028_SWD,2,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.590711175616836
1028_SWD,3,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.6291088498304039
1028_SWD,3,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.24687018193031143
1028_SWD,3,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.36466234967622574
1028_SWD,3,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14338575393154487
1028_SWD,4,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6489432703003337
1028_SWD,4,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5804226918798664
1028_SWD,4,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.2836484983314794
1028_SWD,4,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.33659621802002226
1028_SWD,4,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.15506117908787542
1028_SWD,4,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3810901001112347
1028_SWD,4,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.11991101223581756
1028_SWD,4,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.02246941045606229
1028_SWD,5,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.07270601987142022
1028_SWD,5,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.25452951490356523
1028_SWD,5,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6308591466978376
1028_SWD,5,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.4336060783167739
1028_SWD,5,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.36212741087083583
1028_SWD,5,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.6156633547632964
1028_SWD,5,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3553477498538867
1028_SWD,5,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20987726475745183
1028_SWD,5,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.85073056691993
1028_SWD,5,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19555815312682645
1028_SWD,6,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.7008346163195852
1028_SWD,6,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.6760392188639495
1028_SWD,6,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.6141317559354996
1028_SWD,6,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.5509278016368204
1028_SWD,6,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.7014828620046998
1028_SWD,6,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.2686168057693866
1028_SWD,6,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.14139859006563488
1028_SWD,6,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.0850012154606596
1028_SWD,6,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.13977797585284824
1028_SWD,6,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.1796450854873997
1028_SWD,7,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9367588932806326
1028_SWD,7,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9265951439864484
1028_SWD,7,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4703557312252965
1028_SWD,7,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5053642010163749
1028_SWD,7,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.4647092038396387
1028_SWD,7,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.4319593450028233
1028_SWD,7,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4568040654997177
1028_SWD,7,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.017504234895539244
1028_SWD,7,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.09881422924901187
1028_SWD,8,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.3997077091706248
1028_SWD,8,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.4517354767994155
1028_SWD,8,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.31417610522469863
1028_SWD,8,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.5432955791012057
1028_SWD,8,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.15889660211910853
