Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.6,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.6,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8344474585205158,0.8740713091098122,0.8638315620901756,0.19172689837431428,0.39885790386382763,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.6,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.5214372917726721,0.5764951809944534,0.560177025910841,0.11494528864729134,0.8224816053556646,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.6,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.5154194890646369,0.570402119351027,0.5540177845790494,0.11297947955894655,0.06489726884262416,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.6,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.47155203857855194,0.5228555788024551,0.5038529652920072,0.1021952549222731,0.17999816370144647,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.6,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.44301780369309784,0.49166767999426436,0.47119337680460727,0.09409940809744756,0.12416795155611246,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.6,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3834764646248974,0.4247987183752926,0.40106756037970914,0.07261702095994314,0.197132487493177,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.6,0.8,9,0.449835574739874,0.412889194933948
1,8,0.3451754835241617,0.3787051466725773,0.35219488285507333,0.0697059058176293,0.11790714259016497,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.6,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.3024493689886717,0.3264311732679775,0.29703313097582973,0.06060184181336835,0.12088343677496244,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.6,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.27408860787358247,0.2893601915489597,0.25764211756331135,0.06132722348865509,0.11348890128985108,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,0.6,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.27143304184958,0.29029238329984414,0.2691129547593525,0.06786898020701097,0.06564674909936503,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,0.6,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.24405844739804097,0.26390209290599353,0.26231765075178826,0.0850520494641403,0.11034511263398622,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,0.6,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.23813483167480845,0.25665705279461326,0.2547665852349461,0.1027788375076426,0.0724585132154133,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,0.6,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.2334978241373387,0.24264291475854963,0.21913549606292926,0.0726610043434269,0.06355100403148985,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,0.6,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.23860776217572535,0.2504115085754066,0.2372398770485468,0.09507394752656333,0.08468509211628401,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,0.6,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.2190362510831849,0.22264766980074402,0.19790077493162866,0.08284127757524826,0.07796399894442571,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,0.6,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.2197039086467732,0.22690145755129124,0.21271800056349957,0.09577994427588475,0.06418768324368337,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,0.6,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.8677631597343927,0.8707239375988334,0.855631710082093,0.7672966346577894,0.7632221734390888,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,0.6,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.8569921693793159,0.8566632252287645,0.8507281121885616,0.7881170461016805,0.7680026917954955,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.9,0.6,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.8325699464198616,0.8313939039347089,0.825286023016313,0.7757662749233134,0.7183990300869671,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.9,0.6,0.8,30,0.4155903640509586,0.3262922483672481
1,23,0.9176718532333141,0.9192449588857559,0.9235525849866266,0.8598623012390643,0.8138079464627195,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.9,0.6,0.8,31,0.4190291752693594,0.341001949811183
1,26,0.7972673589585358,0.7882655373362957,0.7905433589144953,0.7786079663138334,0.7346409262482204,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.9,0.6,0.8,36,0.4175676380080532,0.3364952696755206
1,27,0.8024159574084799,0.7914044995791321,0.7933095335352691,0.8113999152508626,0.7192586021686828,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.9,0.6,0.8,41,0.4134983194613013,0.3261986772972843
1,28,0.7920194193134534,0.7815195122317333,0.7934528399685359,0.8101413513472089,0.7249625641393675,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.9,0.6,0.8,44,0.4343094276677815,0.3640804830612768
1,29,0.7837236312970489,0.7663914934932693,0.7671483496506883,0.806145722196415,0.732059129004738,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.9,0.6,0.8,45,0.4354410701836956,0.3680229796035399
1,30,0.7769789455186591,0.7585459292728075,0.7591063435241701,0.811890235573242,0.7164815855792807,0.15989298138245336,0.00020854411371384,0.704515161628034,0.9,0.6,0.8,46,0.4391313678163768,0.3650311922584192
1,31,0.7779844915297185,0.7585372062473849,0.7589175233353322,0.814263560664351,0.7190316682247473,0.16338513533296578,0.00021033369123448,0.7046937933993358,0.9,0.6,0.8,47,0.4304997298998281,0.3528162573695696
1,32,1.052426233819808,1.0366244560304518,1.057579744914504,1.115467653738203,1.0063535200186933,0.2180789886109848,0.00029933491242324,1.0,0.9,0.6,0.8,51,0.4410776760537584,0.3575832333858324
1,33,1.0429536240961683,1.0263553072620673,1.047172873258439,1.1070173925828233,0.9948861643783742,0.20946519254380144,0.00029981075022792,1.0,0.9,0.6,0.8,52,0.4369408672390921,0.361456661762989
1,34,1.0379118391087445,1.0196451333879775,1.0401757004770038,1.1117495738052385,1.0001427402042955,0.20782838948934562,0.00031898251610904,1.0,0.9,0.6,0.8,53,0.4264329670754711,0.3697883630998911
1,36,0.7646273661885631,0.7453246159337175,0.7656780599130222,0.8550678662960993,0.7168929823591368,0.16900228996524683,0.00020762282615725998,0.7049102796569959,0.9,0.6,0.8,56,0.4360869116181455,0.342452332431591
1,42,0.556053625799178,0.5590487033746506,0.6431380081718179,0.7821021758318342,0.5155995666628679,0.13286811575864013,0.00046616336848334,0.49443798496346086,0.9,0.6,0.8,79,0.4127505376964147,0.3672188956163445
1,43,0.769005332941247,0.7744230034163773,0.8689198186827554,0.9891101362244448,0.7359160598883661,0.16287220819490017,0.00046668939220829,0.7318080242288973,0.9,0.6,0.8,83,0.4121546039782831,0.3941428008159067
1,44,0.5630822914563852,0.5763393490568043,0.6921525870175909,0.8491454184109837,0.5296712696670559,0.14535507710845189,0.00045703522394985,0.4962606794813328,0.9,0.6,0.8,87,0.4060880259994073,0.3627557183026377
1,45,0.7887489133332053,0.8011825016637261,0.9168590123201112,1.063061762596204,0.7574893344080302,0.18851655912310059,0.00047708151199397995,0.73186469303046,0.9,0.6,0.8,90,0.4071722685399402,0.3665249842797347
1,46,0.5506190025901148,0.5605796254826672,0.6758485090198973,0.8872641098019522,0.5259679266394673,0.14236083315382003,0.00036490901442911997,0.49244403126882974,0.9,0.6,0.8,95,0.3986551457458345,0.375867536543975
1,47,0.7778511118221587,0.7901402641190376,0.9158091106506927,1.0998467331630313,0.7608990416146062,0.1864097047438799,0.00044395332618026,0.7318602040868802,0.9,0.6,0.8,97,0.3957152595952661,0.3858424391584357
1,48,0.7777696844781469,0.789724932859051,0.9153393943479748,1.0959053143811759,0.7545079154092972,0.1870624404387783,0.00044672884112780003,0.7318460575904745,0.9,0.6,0.8,103,0.3996842155762351,0.3828068963732002
1,49,0.5938633005315024,0.6057992322253066,0.7314105989037127,0.9538830263378711,0.5703765333941336,0.12860870417701772,0.00042472020515092995,0.5677883908990558,0.9,0.6,0.8,104,0.4253221132147302,0.3857686559958163
1,50,0.5444723123780433,0.5590814767159945,0.6951510869598748,0.9196097954715369,0.5281599725783841,0.1380692656491445,0.00040423634594796004,0.4995112632980961,0.9,0.6,0.8,107,0.4192992563485423,0.3797160334925872
1,51,0.544119704357145,0.5586860737172947,0.6947486469741708,0.9233402365315557,0.5241564297259592,0.13777280222990135,0.00040371636005045997,0.49950916143101975,0.9,0.6,0.8,108,0.4190667925078141,0.3796067574138644
1,53,0.7583529507367343,0.7774995087443162,0.9343611966443008,1.3082650832696308,0.7609711635541264,0.17855147951526176,0.00043678203662122995,0.7312979935355702,0.9,0.6,0.8,142,0.4095329956172276,0.391559667351758
1,54,0.7582751229433493,0.7811187533005249,0.9486061526139389,1.3222986281254279,0.7494383584671364,0.17982707581576715,0.00043497643060843997,0.7312980323050305,0.9,0.6,0.8,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,0.9,0.6,0.8,1,0.617360893474879,0.7377050151381531
2,1,0.8340356731746023,0.87380444667329,0.8635293898254081,0.19193126983668132,0.18145985689576347,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,0.9,0.6,0.8,4,0.621236373626711,0.5630882963252466
2,2,0.5162104156779292,0.5710406100378794,0.5545236596111804,0.11211934812933266,0.8279070970642703,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,0.9,0.6,0.8,5,0.4853979518118084,0.4998638259292285
2,3,0.5150026864781067,0.5697482024903225,0.5531605943187055,0.1117601562032454,0.06816280859958779,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,0.9,0.6,0.8,6,0.4875966442467621,0.4994673546439438
2,4,0.5045552602816143,0.5590838197600737,0.5423161885336962,0.10888349484515944,0.06570647795507589,0.06400585363814675,6.962448308596954e-06,8.138604796584698e-06,0.9,0.6,0.8,7,0.5037101292950937,0.5284768407660152
2,5,0.47971290891216756,0.5315350674514995,0.5128505896144498,0.11031019907161577,0.15131750659481152,0.07233972100425608,1.31632614746e-05,1.530852949663e-05,0.9,0.6,0.8,8,0.5039475285638737,0.5180471033474334
2,6,0.40400584080040547,0.4473384630777405,0.42441886721736927,0.08443086825646225,0.24882010652949788,0.06485849106415567,1.035940414217e-05,1.1390486728259999e-05,0.9,0.6,0.8,9,0.4703142053254989,0.4349607667814994
2,7,0.343056442494217,0.37612090978694995,0.3494588957559268,0.06735858177593601,0.13975125856184828,0.061773084224102784,1.288623705198e-05,1.4797006259770001e-05,0.9,0.6,0.8,11,0.4417199918855412,0.3868240710772913
2,8,0.29866071767862634,0.3212834886939706,0.2915068822137668,0.06045762194325639,0.12776074833496873,0.06413068595914173,1.490391310184e-05,1.715402845903e-05,0.9,0.6,0.8,13,0.4477633074498048,0.3712352049041851
2,9,0.2951840310614009,0.32159347219225737,0.3023931023820308,0.06556871233233713,0.05990905519336436,0.06274471937507954,1.378809705432e-05,1.580800567452e-05,0.9,0.6,0.8,15,0.4420631621066905,0.373055209014831
2,10,0.30008618146053034,0.32507017994225484,0.31507096173241267,0.09139265470538509,0.1521971064758119,0.09270303197677712,4.2120048766200005e-05,0.00011411273769495,0.9,0.6,0.8,16,0.4310843950532991,0.4094599831592666
2,11,0.2534340913390736,0.26856369360926324,0.2464650237959135,0.058288925625442634,0.11813980331128524,0.06271493004188801,1.658007158112e-05,1.942506716721e-05,0.9,0.6,0.8,17,0.4481112101492723,0.3427687432376073
2,12,0.2502731647669692,0.264926022797419,0.24271229584483167,0.06588394126404817,0.060110597502908814,0.061017699953191916,1.294690525929e-05,1.560815023808e-05,0.9,0.6,0.8,18,0.4439786439582169,0.3415276887421411
2,13,0.23962477770500343,0.2494011752729267,0.22601862989176255,0.06764702932210931,0.11362840826057019,0.06749361018220354,2.245871145084e-05,3.7156818388750005e-05,0.9,0.6,0.8,19,0.4275418572297029,0.3670782970970417
2,14,0.2338451876331679,0.24569729596894832,0.23252878257669032,0.07444181659039406,0.0736809572231407,0.06899952321375893,2.259056018963e-05,3.738169577937e-05,0.9,0.6,0.8,21,0.4288189626051782,0.359485797681534
2,15,0.22590579284301918,0.23740490415198393,0.22417461501925978,0.07330806679255832,0.05750373756738472,0.061065874967772014,1.332601816954e-05,1.743495839522e-05,0.9,0.6,0.8,22,0.4423796457836619,0.3240193212098862
2,16,0.22123498274304643,0.2332054297978107,0.22984475323770973,0.09171919463307403,0.10074252494556911,0.06899952321375892,2.259056018963e-05,3.738169577937e-05,0.9,0.6,0.8,23,0.4209434792420956,0.3529806200968364
2,17,0.21499871779202695,0.2196087217020774,0.20486691898511789,0.08252122429866565,0.09418913470599052,0.07197875937730877,2.382690865199e-05,4.17083808556e-05,0.9,0.6,0.8,24,0.4082547216719256,0.3556081807404859
2,18,0.609413897803555,0.6137793385860679,0.6087989948365319,0.5094067142089974,0.4795932995005926,0.47809522535126475,0.00010515537216283,0.05249045303347803,0.9,0.6,0.8,30,0.4207362526756195,0.3938684417913929
2,19,1.5571982592084168,1.5650308333777776,1.5705976527391772,1.4789342009926176,1.4266451582577508,0.6917153233063494,3.5486466227840004e-05,1.0,0.9,0.6,0.8,32,0.4153288681006847,0.3833727647820039
2,20,0.19322622220545213,0.19509924802335052,0.1896093279348379,0.10789217838923697,0.07768628227626188,0.06982637338168493,3.231372335253e-05,0.00014366882342137,0.9,0.6,0.8,33,0.4144547373622563,0.3848294986054042
2,21,0.5130932564810308,0.5180899696493247,0.5230818824175528,0.4367556256777695,0.3916715545847651,0.3743932989982319,0.00021281429332585,0.0613164706827168,0.9,0.6,0.8,35,0.4201173511168072,0.3970248252561223
2,22,0.5088895875190075,0.5070703258337375,0.5008375589047426,0.44104985131742913,0.39970109078122357,0.3769898020044313,0.00022151903622291002,0.06139146078694273,0.9,0.6,0.8,37,0.423613011466932,0.4181501120502663
2,23,0.5030050531867145,0.5032837284424824,0.5073360622341542,0.4482820555572057,0.3984743195143945,0.37696383007345424,0.00022168048980669,0.06139149160529036,0.9,0.6,0.8,39,0.4252516201376961,0.4045216355821424
2,24,0.48977719143528103,0.485414030881036,0.4786783856536815,0.44597681095974706,0.37876491213522223,0.36312356027970816,0.00022786632100398,0.061409149073174116,0.9,0.6,0.8,40,0.4346880306694438,0.3969337176466377
2,25,0.1697372062494814,0.1803379460097507,0.2160497067527303,0.15368384433687687,0.08305406343554146,0.06901985913429125,2.021003614642e-05,2.417689572601e-05,0.9,0.6,0.8,41,0.3873297733571392,0.3239185897645423
2,26,0.16638656298150478,0.18021765655729635,0.2264436875007093,0.16222033543269332,0.06639710402804684,0.06840427770439841,2.033914745159e-05,2.465419214768e-05,0.9,0.6,0.8,43,0.3859455486765658,0.3269634009801206
2,27,0.16660628077936793,0.18032773072826044,0.22653275670314227,0.16981952857665306,0.06256567422668938,0.06895549356745007,2.037608864092e-05,2.410602735432e-05,0.9,0.6,0.8,45,0.3882045820264826,0.3211316218653322
2,28,0.16414189835647733,0.1814990640458992,0.23829737678666077,0.1756431317411589,0.06441753635025903,0.06817366957218933,2.053873883906e-05,2.4550842270069998e-05,0.9,0.6,0.8,47,0.3872973144298373,0.3221439291711368
2,29,0.16470832481225364,0.17755567826635704,0.223593276549912,0.17667977192792417,0.06384589935743891,0.06927412616806132,2.122235032496e-05,2.5856172554460003e-05,0.9,0.6,0.8,48,0.3855945591874035,0.3349126548642769
2,30,0.16156920183971235,0.17744008198559902,0.2339555328609806,0.19681400547217776,0.06531805307570317,0.06941160862118284,2.1605614617169998e-05,2.5672251460749996e-05,0.9,0.6,0.8,52,0.386001345670765,0.3355319546602692
2,31,0.16084199933605736,0.18076534794761837,0.2479543667117378,0.20726140245539704,0.06370574614753269,0.0693899796542553,2.128877127247e-05,2.5368173745289997e-05,0.9,0.6,0.8,54,0.3851606229161755,0.33769401832081
2,32,0.16082740814012378,0.1807464631059284,0.2479345964156511,0.20725361681649285,0.0625189869318513,0.0693860715875606,2.128701494125e-05,2.5360749526029998e-05,0.9,0.6,0.8,55,0.3851666777326702,0.3376557393905109
2,33,0.14623429650204783,0.15834479259697293,0.21415403036184233,0.20860743517391356,0.08560441922554657,0.06253140692035772,2.78338044146e-05,3.7948654537459995e-05,0.9,0.6,0.8,56,0.4114093756235233,0.3071332356976135
2,34,0.1454066589008453,0.16181395291790696,0.22834329321329935,0.2187169308466647,0.05571583360522381,0.06172357650894985,2.8667943968870002e-05,3.780241695434e-05,0.9,0.6,0.8,59,0.4105080076064693,0.3033062786113262
2,35,0.14999567698870353,0.17002400427599487,0.24714857171925414,0.23233501169387977,0.06289703509087526,0.06874102836548966,2.299389545915e-05,2.578712463424e-05,0.9,0.6,0.8,65,0.388264778238579,0.3231036013848018
2,36,0.12771960282376424,0.14911466676431248,0.2463659309376116,0.24271835210399756,0.11639566848235224,0.06287434697971796,2.5322000994099997e-05,2.943095604375e-05,0.9,0.6,0.8,66,0.4173392749779549,0.3335996235370539
2,37,0.12463032352706742,0.14988831766450672,0.25778282430623284,0.25938123221856435,0.05556827246119928,0.060638608594741274,2.546421617351e-05,2.9308466515319998e-05,0.9,0.6,0.8,70,0.4193700191640594,0.3291500656353819
2,38,0.12274760321800704,0.14723700708371554,0.25499472500852766,0.25853672451364224,0.05753613123143116,0.06047079822845507,2.5389531499619998e-05,2.942920791463e-05,0.9,0.6,0.8,72,0.4191564213226078,0.3323835738020513
2,39,0.11973491404067532,0.1521881395758066,0.28127519118076316,0.2873023365584893,0.0587454397904621,0.058903160416343324,2.5434269276979997e-05,2.9488792763240002e-05,0.9,0.6,0.8,73,0.419839284563603,0.3322226472380553
