Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.6,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.6,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.7799375072581852,0.8195613578474816,0.809321610827845,0.13721694711198368,0.34434795260149703,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.6,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.4620714237287005,0.5171293129504818,0.5008111578668694,0.055579420603319836,0.763115737311693,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.6,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.46039014697221176,0.515372777258602,0.4989884424866243,0.05795013746652146,0.009867926750199074,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.6,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4162235808839183,0.4675271211078215,0.44852450759737356,0.046866797227639534,0.1246697060068129,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.6,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.39148389708474346,0.44013377338591,0.4196594701962529,0.042565501489093174,0.07263404494775808,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.6,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.33843476589638655,0.37975701964678177,0.3560258616511983,0.027575322231432272,0.1520907887646661,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.6,0.9,9,0.449835574739874,0.412889194933948
1,8,0.2959288372329036,0.3294585003813192,0.3029482365638152,0.020459259526371145,0.06866049629890679,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.6,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.2527219151563346,0.2767037194356403,0.24730567714349255,0.010874387981031196,0.07115598294262528,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.6,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.2195964301240263,0.2348680137994035,0.20314993981375518,0.006835045739098897,0.05899672354029488,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.6,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.21689025994013827,0.2357496013904024,0.21457017284991078,0.013326198297569255,0.011103967189923307,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.6,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.1904403777015973,0.2102840232095499,0.2086995810553446,0.03143397976769662,0.056727042937542535,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.6,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.18597622732931676,0.2044984484491216,0.20260798088945445,0.05062023316215091,0.02029990886992162,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.6,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.18348297716969306,0.192628067790904,0.16912064909528363,0.02264615737578124,0.013536157063844196,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.6,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.17918602717648827,0.19098977357616956,0.1778181420493097,0.035652212527326234,0.025263357117046935,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.6,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.16664076226637461,0.17025218098393374,0.1455052861148184,0.030445788758437987,0.025568510127615438,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.6,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.1647322683654275,0.17192981726994555,0.15774636028215389,0.040808303994539066,0.009216042962337691,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.6,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.7973356970236651,0.8002964748881058,0.7852042473713656,0.6968691719470619,0.6927947107283613,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.6,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.7946068420348437,0.7942778978842923,0.7883427848440894,0.7257317187572083,0.7056173644510234,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.6,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.7726029242178918,0.7714268817327392,0.7653190008143433,0.7157992527213436,0.6584320078849973,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.6,0.9,30,0.4155903640509586,0.3262922483672481
1,23,0.8546400829236337,0.8562131885760754,0.8605208146769463,0.7968305309293838,0.750776176153039,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.6,0.9,31,0.4190291752693594,0.341001949811183
1,26,0.7414070292605227,0.7324052076382825,0.7346830292164823,0.7227476366158203,0.6787805965502073,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.6,0.9,36,0.4175676380080532,0.3364952696755206
1,27,0.7377308035062088,0.7267193456768608,0.728624379632998,0.7467147613485914,0.6545734482664116,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.6,0.9,41,0.4134983194613013,0.3261986772972843
1,28,0.7286366294655063,0.7181367223837862,0.7300700501205889,0.7467585614992618,0.6615797742914205,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.6,0.9,44,0.4343094276677815,0.3640804830612768
1,29,0.7224714104824114,0.7051392726786317,0.7058961288360508,0.7448935013817775,0.6708069081901004,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.6,0.9,45,0.4354410701836956,0.3680229796035399
1,30,0.7195160765754997,0.7010830603296482,0.7016434745810107,0.7544273666300827,0.6590187166361213,0.15989298138245336,0.00020854411371384,0.704515161628034,0.1,0.6,0.9,46,0.4391313678163768,0.3650311922584192
