Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.6,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.6,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.8140055445843053,0.8536293951736017,0.8433896481539651,0.17128498443810378,0.3784159899276171,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.6,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4991745803079796,0.554232469529761,0.5379143144461486,0.09268257718259895,0.8002188938909722,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.6,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.4947830953548743,0.5497657256412645,0.5333813908692868,0.09234308584918398,0.04426087513286159,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.6,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.4507937911543024,0.5020973313782057,0.4830947178677577,0.0814370074980236,0.15923991627719697,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.6,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.42368361795570725,0.4723334942568738,0.45185919106721667,0.07476522236005706,0.10483376581872196,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.6,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.36657388600071583,0.40789613975111105,0.3841649817555276,0.055714442335761644,0.1802299088689955,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.6,0.8,9,0.449835574739874,0.412889194933948
1,8,0.32669134902990415,0.36022101217831975,0.33371074836081577,0.051221771323371704,0.09942300809590737,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.6,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.2837867272194166,0.3077685314987224,0.2783704892065746,0.041939200044113244,0.10222079500570733,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.6,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.25363605426876995,0.2689076379441472,0.2371895639584988,0.040874669883842536,0.09303634768503852,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.6,0.8,15,0.4266388320637486,0.3453364355891483
1,11,0.2509599132296349,0.26981925467989903,0.24863982613940738,0.04739585158706587,0.04517362047941992,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.6,0.8,17,0.4269183125744709,0.3434916828233466
1,13,0.22392588549804787,0.24376953100600046,0.24218508885179518,0.0649194875641472,0.09021255073399312,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.6,0.8,19,0.4264313907210591,0.3488019869620694
1,14,0.2185545804864486,0.23707680160625344,0.2351863340465863,0.08319858631928273,0.05287826202705343,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.6,0.8,20,0.42470860560348,0.3380357735081648
1,15,0.21470752397996007,0.223852614601171,0.20034519590555064,0.05387070418604828,0.04476070387411124,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.6,0.8,21,0.4257351732513678,0.3419326604316238
1,16,0.21627412425349718,0.22807787065317847,0.21490623912631862,0.07274030960433518,0.06235145419405587,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.6,0.8,22,0.4319417868034354,0.3200407795479453
1,17,0.19935681571749325,0.20296823443505235,0.178221339565937,0.0631618422095566,0.05828456357873406,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.6,0.8,24,0.4136819828765664,0.3445131662592465
1,19,0.19903699168476813,0.20623454058928617,0.1920510836014945,0.07511302731387971,0.04352076628167834,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.6,0.8,26,0.4320540134933318,0.3253428061028233
1,20,0.40338754664107324,0.40634832450551395,0.39125609698877367,0.30292102156447,0.29884656034576945,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.6,0.8,27,0.4011310821777035,0.3050987344134255
1,21,0.3824390111549497,0.3821100670043983,0.3761749539641954,0.31356388787731443,0.29344953357112946,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.6,0.8,29,0.4140453142233891,0.3294621941649018
1,22,0.37212551207697186,0.3709494695918192,0.3648415886734233,0.3153218405804237,0.25795459574407736,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.6,0.8,30,0.4155903640509586,0.3262922483672481
