Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.6622973925299507
1028_SWD,1,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6390415785764623
1028_SWD,1,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.231430584918957
1028_SWD,1,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.4646934460887949
1028_SWD,1,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.023960535588442564
1028_SWD,1,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.13375616631430584
1028_SWD,1,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.1558844256518675
1028_SWD,1,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.725722339675828
1028_SWD,1,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.23819591261451728
1028_SWD,1,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.07343199436222692
1028_SWD,2,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.55801246478272
1028_SWD,2,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6809527875010671
1028_SWD,2,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.614018611798856
1028_SWD,2,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.31093656620848625
1028_SWD,2,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.2974472807991121
1028_SWD,2,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8089302484419022
1028_SWD,2,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.7500213438060275
1028_SWD,2,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.4449756680611286
1028_SWD,2,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.38657901476991374
1028_SWD,2,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5963459404080935
1028_SWD,3,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.689432703003337
1028_SWD,4,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6849833147942158
1028_SWD,4,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6106785317018909
1028_SWD,4,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.26184649610678534
1028_SWD,4,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.37263626251390436
1028_SWD,4,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.20667408231368187
1028_SWD,4,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.21290322580645163
1028_SWD,4,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.303670745272525
1028_SWD,4,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11190211345939934
1028_SWD,4,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.04382647385984427
1028_SWD,5,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.17925189947399184
1028_SWD,5,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.29368790181180604
1028_SWD,5,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.41578024547048514
1028_SWD,5,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5125657510227937
1028_SWD,5,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.326417299824664
1028_SWD,5,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
1028_SWD,5,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.281823495032145
1028_SWD,6,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.24236285552224293
1028_SWD,6,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.21756745806660724
1028_SWD,6,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.15809091645733733
1028_SWD,6,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5029576209383357
1028_SWD,6,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.37444291386435463
1028_SWD,6,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.15112227534235478
1028_SWD,6,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.023904059638603033
1028_SWD,6,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.034924236285552225
1028_SWD,6,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.11627906976744186
1028_SWD,6,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.017097479944899116
1028_SWD,7,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.409373235460192
1028_SWD,7,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5064935064935067
1028_SWD,7,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.46019198193111244
1028_SWD,7,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.4421230942970074
1028_SWD,7,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.44325239977413894
1028_SWD,7,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.011857707509881424
1028_SWD,7,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.07509881422924902
1028_SWD,8,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.45465838509316775
1028_SWD,8,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4667153818048959
1028_SWD,8,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.24775301424917795
1028_SWD,8,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5116916331750091
1028_SWD,8,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.24563390573620755
1028_SWD,8,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6740226525392767
1028_SWD,8,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5896967482645233
1028_SWD,8,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.31647789550602856
1028_SWD,8,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3600657654366095
1028_SWD,8,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.053744976251370126
1028_SWD,9,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
