Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6214235377026074
1028_SWD,1,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5918252290345313
1028_SWD,1,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.18167723749119094
1028_SWD,1,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5437632135306553
1028_SWD,1,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.16631430584918958
1028_SWD,1,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2594785059901339
1028_SWD,1,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.30894996476391823
1028_SWD,1,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7088090204369273
1028_SWD,1,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15264270613107822
1028_SWD,1,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.058350951374207184
1028_SWD,2,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6564500981815076
1028_SWD,2,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5901135490480662
1028_SWD,2,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5123367198838896
1028_SWD,2,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7317018909899888
1028_SWD,4,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7268075639599554
1028_SWD,4,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3032258064516129
1028_SWD,4,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3775305895439377
1028_SWD,4,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.432258064516129
1028_SWD,4,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.44382647385984425
1028_SWD,4,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5510567296996662
1028_SWD,4,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15417130144605118
1028_SWD,4,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.19377085650723025
1028_SWD,5,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.34716540035067217
1028_SWD,5,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.30315604909409705
1028_SWD,5,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1611338398597312
1028_SWD,5,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,SVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.7000243092131918
1028_SWD,6,SVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.6505955757231991
1028_SWD,6,SVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6027874564459931
1028_SWD,6,SVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.7235232152985981
