Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.06116983791402396
1028_SWD,1,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.016349541930937277
1028_SWD,1,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.09006342494714586
1028_SWD,1,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.47639182522903456
1028_SWD,1,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.35856236786469337
1028_SWD,1,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.09668780831571529
1028_SWD,1,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.14390415785764624
1028_SWD,1,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.25088090204369273
1028_SWD,1,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1281183932346723
1028_SWD,1,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10063424947145877
1028_SWD,2,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5528899513361223
1028_SWD,2,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6713907624007514
1028_SWD,2,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5804661487236403
1028_SWD,2,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.344232903611372
1028_SWD,2,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3546486809527875
1028_SWD,2,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.783744557329463
1028_SWD,2,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.725262528814138
1028_SWD,2,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3666012123281823
1028_SWD,2,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4323401348928541
1028_SWD,2,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5680867412276958
1028_SWD,3,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.2995374653098982
1028_SWD,3,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1406722170829479
1028_SWD,4,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5684093437152391
1028_SWD,4,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.2729699666295884
1028_SWD,4,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.32591768631813123
1028_SWD,4,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.37619577308120133
1028_SWD,4,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.09632925472747497
1028_SWD,4,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.027808676307007785
1028_SWD,5,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.10718877849210989
1028_SWD,5,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.15149035651665696
1028_SWD,5,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.47510227936879024
1028_SWD,5,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.09748684979544128
1028_SWD,6,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.6841422899278826
1028_SWD,6,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.659346892472247
1028_SWD,6,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.6048942549226157
1028_SWD,6,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.5491451260027551
1028_SWD,6,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.6948383437322746
1028_SWD,6,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.3094562839316101
1028_SWD,6,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.18223806822785837
1028_SWD,6,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.10833806012478729
1028_SWD,6,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.14382951138481487
1028_SWD,6,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.20168543878129813
1028_SWD,7,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7628458498023717
1028_SWD,7,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.36420101637492946
1028_SWD,7,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5019762845849802
1028_SWD,7,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.4511575381140599
1028_SWD,7,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5347261434217957
1028_SWD,7,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.21400338791643145
1028_SWD,7,MVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.18351214003387917
1028_SWD,8,MVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.3711728169528682
1028_SWD,8,MVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.47975886006576546
1028_SWD,8,MVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.40336134453781514
1028_SWD,8,MVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.5306905370843991
