Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.41071176885130367
1028_SWD,1,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.41155743481324875
1028_SWD,1,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.084707540521494
1028_SWD,1,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5347427766032417
1028_SWD,1,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.2467935165609584
1028_SWD,1,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.3286821705426356
1028_SWD,1,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.41508104298801973
1028_SWD,1,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5768851303735024
1028_SWD,1,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.1584214235377026
1028_SWD,1,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.031007751937984496
1028_SWD,2,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5672329889865961
1028_SWD,2,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.683684794672586
1028_SWD,2,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.49722530521642616
1028_SWD,2,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.3889695210449927
1028_SWD,2,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3846153846153846
1028_SWD,2,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.7454964569281993
1028_SWD,2,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6917100657389226
1028_SWD,2,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.183727482284641
1028_SWD,2,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5128489712285494
1028_SWD,2,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5252283787244941
1028_SWD,3,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3223558433549183
1028_SWD,3,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16176379895158804
1028_SWD,4,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5764182424916573
1028_SWD,4,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.2511679644048943
1028_SWD,4,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.32413793103448274
1028_SWD,4,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.37085650723025576
1028_SWD,4,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07274749721913237
1028_SWD,4,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.028698553948832032
1028_SWD,5,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.2115137346580947
1028_SWD,5,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.04254821741671538
1028_SWD,5,MVP,w0.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.44132086499123324
1028_SWD,5,MVP,w0.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.20438340151957923
1028_SWD,5,MVP,w0.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8933372296902398
1028_SWD,5,MVP,w0.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6195207481005262
