Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6745595489781535
1028_SWD,1,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6544045102184637
1028_SWD,1,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.24510218463706834
1028_SWD,1,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.436645525017618
1028_SWD,1,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.16744186046511625
1028_SWD,1,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.1354474982381959
1028_SWD,1,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.15391120507399575
1028_SWD,1,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7037350246652573
1028_SWD,1,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.27723749119097957
1028_SWD,1,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.07258632840028188
1028_SWD,2,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5879791684453172
1028_SWD,2,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7005890890463586
1028_SWD,2,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5352172799453598
1028_SWD,2,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.3900793989584223
1028_SWD,2,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.37445573294629897
1028_SWD,2,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7606078715956629
1028_SWD,2,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7017843421838982
1028_SWD,2,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.21249893280969862
1028_SWD,2,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5300093912746521
1028_SWD,2,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5500725689404934
1028_SWD,3,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8117908787541713
1028_SWD,4,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8162402669632925
1028_SWD,4,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7272525027808675
1028_SWD,4,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.2204671857619577
1028_SWD,4,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.38731924360400444
1028_SWD,4,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.40333704115684094
1028_SWD,4,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.403781979977753
1028_SWD,4,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5065628476084539
1028_SWD,4,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03626251390433815
1028_SWD,4,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.08743047830923248
1028_SWD,5,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.1012273524254822
1028_SWD,5,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.13535943892460553
1028_SWD,5,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4883109292811223
1028_SWD,5,SVP,w0.1_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.13021624780829927
1028_SWD,6,SVP,w0.1_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.14577424844015885
