Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.2,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.2,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8140036046154255,0.8536274552047219,0.8433877081850853,0.171283044469224,0.3784140499587373,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.2,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.49917145245156747,0.5542293416733488,0.5379111865897364,0.09267944932618681,0.80021576603456,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.2,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.49478085013001843,0.5497634804164087,0.533379145644431,0.09234084062432811,0.044258629908005734,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.2,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.45080014577767846,0.5021036860015817,0.48310107249113377,0.08144336212139966,0.15924627090057303,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.2,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.4236895568094133,0.47233943311057985,0.4518651299209227,0.07477116121376302,0.10483970467242792,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.2,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.366583049265198,0.40790530301559325,0.3841741450200098,0.05572360560024382,0.18023907213347767,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.2,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3267049235327465,0.3602345866811621,0.3337243228636581,0.05123534582621406,0.0994365825987497,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.2,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2837985131036461,0.3077803173829519,0.2783822750908041,0.04195098592834276,0.10223258088993685,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.2,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2536505727995298,0.268922156474907,0.23720408248925867,0.04088918841460241,0.09305086621579839,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.2,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2509757396041085,0.26983508105437265,0.24865565251388103,0.0474116779615395,0.04518944685389355,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.2,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.22394800936193515,0.24379165486988774,0.24220721271568246,0.06494161142803448,0.0902346745978804,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.2,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.2185722281347221,0.23709444925452694,0.2352039816948598,0.08321623396755626,0.05289590967532695,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.2,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.21474067197022725,0.2238857625914382,0.20037834389581782,0.05390385217631546,0.04479385186437842,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.2,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.2163202774547245,0.2281240238544058,0.21495239232754595,0.07278646280556247,0.06239760739528317,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.2,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.199384523949014,0.2029959426665731,0.17824904779745773,0.06318955044107734,0.0583122718102548,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.2,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.1990846202994988,0.20628216920401685,0.19209871221622518,0.07516065592861038,0.043568394896409,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.2,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.9557869732745635,0.9587477511390042,0.9436555236222639,0.8553204481979603,0.8512459869792597,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.2,1.0,27,0.4011310821777035,0.3050987344134255
