Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.1,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.1,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.7935511998987259,0.8331750504880223,0.8229353034683857,0.15083063975252436,0.3579616452420378,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.1,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.47690046511579365,0.531958354337575,0.5156401992539625,0.07040846199041298,0.7779447786987862,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.1,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.47413816887919563,0.5291207991655859,0.5127364643936082,0.07169815937350532,0.023615948657182934,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.1,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4300395292395446,0.4813430694634478,0.46234045595299983,0.06068274558326577,0.13848565436243915,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.3,0.1,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.404353045596331,0.4530029218974975,0.43252861870784043,0.05543465000068072,0.08550319345934562,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.3,0.1,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.34967952718517786,0.3910017809355731,0.36727062293998963,0.03882008352022358,0.1633355500534574,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.3,0.1,0.5,9,0.449835574739874,0.412889194933948
1,8,0.3082202723887619,0.3417499355371775,0.3152396717196735,0.03275069468222945,0.0809519314547651,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.3,0.1,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.26513570576508116,0.2891175100443869,0.25971946775223914,0.023288178589777754,0.08356977355137182,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.3,0.1,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.23319843190416564,0.24847001557954285,0.21675194159389452,0.020437047519238253,0.07259872532043424,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.3,0.1,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.23050304380949024,0.24936238525975438,0.22818295671926275,0.026938982166921217,0.02471675105927527,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.3,0.1,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.20381480833564775,0.22365845384360034,0.22207401168939506,0.04480841040174706,0.07010147357159296,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.3,0.1,0.5,19,0.4264313907210591,0.3488019869620694
1,14,0.19899162724946834,0.21751384836927318,0.21562338080960602,0.06363563308230247,0.03331530879007316,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.3,0.1,0.5,20,0.42470860560348,0.3380357735081648
1,15,0.19594634642554926,0.2050914370467602,0.18158401835113983,0.03510952663163747,0.02599952631970042,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.3,0.1,0.5,21,0.4257351732513678,0.3419326604316238
1,16,0.19398404290180113,0.20578778930148242,0.19261615777462257,0.050450228252639076,0.04006137284235976,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.3,0.1,0.5,22,0.4319417868034354,0.3200407795479453
1,17,0.1797033587271256,0.18331477744468472,0.15856788257556936,0.043508385219188976,0.03863110658836642,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.3,0.1,0.5,24,0.4136819828765664,0.3445131662592465
1,19,0.17841632385128647,0.18561387275580452,0.17143041576801285,0.05449235948039805,0.022900098448196675,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.3,0.1,0.5,26,0.4320540134933318,0.3253428061028233
1,20,0.2934295407610869,0.2963903186255276,0.28129809110878734,0.19296301568448362,0.18888855446578312,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.3,0.1,0.5,27,0.4011310821777035,0.3050987344134255
1,21,0.2729780956173754,0.27264915146682395,0.26671403842662106,0.20410297233974006,0.18398861803355504,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.3,0.1,0.5,29,0.4140453142233891,0.3294621941649018
