Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.102184637068358
1028_SWD,1,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.047216349541930935
1028_SWD,1,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.08329809725158561
1028_SWD,1,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.4831571529245947
1028_SWD,1,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.35503875968992243
1028_SWD,1,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.12205778717406623
1028_SWD,1,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.16039464411557433
1028_SWD,1,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2696264975334743
1028_SWD,1,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1320648343904158
1028_SWD,1,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0923185341789993
1028_SWD,2,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5586954665755998
1028_SWD,2,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6769401519678989
1028_SWD,2,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5812345257406301
1028_SWD,2,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.34884316571331
1028_SWD,2,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.36036882096815503
1028_SWD,2,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7822078032954837
1028_SWD,2,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.722957397763169
1028_SWD,2,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3578075642448561
1028_SWD,2,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4358405190813625
1028_SWD,2,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5674891146589259
1028_SWD,3,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3026210299105766
1028_SWD,3,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14412580943570769
1028_SWD,4,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6418242491657397
1028_SWD,4,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5781979977753059
1028_SWD,4,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.2516129032258065
1028_SWD,4,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3263626251390434
1028_SWD,4,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.1670745272525028
1028_SWD,4,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3619577308120133
1028_SWD,4,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07942157953281423
1028_SWD,4,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.02513904338153504
1028_SWD,5,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.10911747516072474
1028_SWD,5,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.1523670368205728
1028_SWD,5,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.47498538866160145
1028_SWD,5,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.10052600818234952
1028_SWD,6,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.6501093914593632
1028_SWD,6,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.6539988655700512
1028_SWD,6,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.5963049995948465
1028_SWD,6,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5546552143262298
1028_SWD,6,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.606190746292845
1028_SWD,6,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3340896199659671
1028_SWD,6,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.1903411392917916
1028_SWD,6,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.13102665910380035
1028_SWD,6,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.15582205655943604
1028_SWD,6,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2572725062798801
1028_SWD,7,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9299830604178432
1028_SWD,7,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7628458498023717
1028_SWD,7,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.36420101637492946
1028_SWD,7,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5076228119706382
1028_SWD,7,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4511575381140599
1028_SWD,7,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5347261434217957
1028_SWD,7,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.21400338791643145
1028_SWD,7,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.1993224167137211
1028_SWD,8,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3790646693459993
1028_SWD,8,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.4908659115820242
1028_SWD,8,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.4119108512970406
1028_SWD,8,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5306905370843991
1028_SWD,8,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.049652904640116916
1028_SWD,8,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.46434051881622224
1028_SWD,8,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.38363171355498726
1028_SWD,8,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.38374132261600297
1028_SWD,8,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.31472415052977715
1028_SWD,8,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2388381439532335
1028_SWD,9,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5064935064935064
1028_SWD,9,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5245225362872421
1028_SWD,9,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4792971734148204
1028_SWD,9,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6323911382734911
1028_SWD,9,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0615737203972498
