Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.4,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.4,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8344483077703067,0.8740721583596031,0.8638324113399665,0.19172774762410516,0.39885875311361846,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.4,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5214370903730075,0.5764949795947888,0.5601768245111763,0.1149450872476268,0.822481403956,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.4,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5154194075858174,0.5704020378722076,0.5540177031002299,0.11297939808012702,0.06489718736380463,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.4,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4715422941317195,0.5228458343556228,0.5038432208451749,0.10218551047544071,0.1799884192546141,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.4,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.44300923518197155,0.49165911148313807,0.471184808293481,0.09409083958632126,0.12415938304498617,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.4,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.38346502315187353,0.42478727690226875,0.4010561189066853,0.07260557948691929,0.19712104602015312,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.4,1.0,9,0.449835574739874,0.412889194933948
1,8,0.34515953834481444,0.37868920149323004,0.35217893767572606,0.06968996063828206,0.11789119741081773,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.4,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.30243507380363066,0.32641687808293646,0.2970188357907887,0.06058754662832736,0.12086914158992143,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.4,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2740712445952502,0.2893428282706274,0.25762475428497905,0.06130986021032281,0.1134715380115188,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.4,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.27141413878608606,0.2902734802363502,0.26909405169585854,0.06785007714351698,0.06562784603587105,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.4,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.24403379693070498,0.2638774424386575,0.26229300028445224,0.08502739899680428,0.1103204621666502,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.4,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.23811493941079556,0.25663716053060043,0.2547466929709333,0.10275894524362969,0.07243862095140038,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.4,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.23346524150121603,0.24261033212242697,0.2191029134268066,0.07262842170730426,0.0635184213953672,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.4,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.23855975958842557,0.2503635059881069,0.237191874461247,0.09502594493926356,0.08463708952898424,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.4,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.21900668169540152,0.22261810041296065,0.1978712055438453,0.08281170818746487,0.07793442955664233,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.4,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.21965370586631833,0.22685125477083637,0.2126677977830447,0.09572974149542988,0.06413748046322851,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,0.4,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.49428973264252185,0.49725051050696245,0.48215828299022223,0.39382320756591854,0.389748746347218,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,0.4,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.47226929215923397,0.47194034800868245,0.4660052349684797,0.4033941688815986,0.3832798145754136,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,0.4,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.4591041125345881,0.4579280700494354,0.4518201891310396,0.40230044103803986,0.3449331962016936,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,0.4,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.5270558830772152,0.5286289887296569,0.5329366148305278,0.4692463310829653,0.42319197630662053,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,0.4,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.401642579680196,0.3926407580579558,0.3949185796361555,0.3829831870354935,0.3390161469698805,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.9,0.4,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.40677024192212136,0.39575878409277343,0.39766381804891054,0.415754199764504,0.32361288668232413,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.9,0.4,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.41850874301040886,0.4080088359286888,0.41994216366549136,0.4366306750441643,0.3514518878363229,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.9,0.4,1.0,44,0.4343094276677815,0.3640804830612768
