Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.6,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.6,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8071933925064659,0.8468172430957623,0.8365774960761257,0.16447283236026436,0.37160383784977774,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.6,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.49175503901495704,0.5468129282367383,0.5304947731531259,0.08526303588957634,0.7927993525979495,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.6,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.4879053385852285,0.5428879688716187,0.5265036340996411,0.0854653290795382,0.03738311836321582,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.6,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4438782223166446,0.4951817625405478,0.47617914903009984,0.07452143866036576,0.15232434743953913,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.5,0.6,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.41724232884961593,0.46589220515078245,0.44541790196112535,0.06832393325396567,0.09839247671263057,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.5,0.6,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3609439339796657,0.4022661877300609,0.37853502973447745,0.05008449031471149,0.17459995684794533,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.5,0.6,0.9,9,0.449835574739874,0.412889194933948
1,8,0.320535719249955,0.35406538239837065,0.32755511858086667,0.04506614154342262,0.09326737831595829,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.5,0.6,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.2775709692549001,0.30155277353420584,0.2721547312420581,0.0357234420795967,0.09600503704119077,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.5,0.6,0.9,13,0.4360918375843016,0.3764570642656388
