Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6944326990838618
1028_SWD,1,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6703312191684285
1028_SWD,1,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.1832276250880902
1028_SWD,1,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5288231148696265
1028_SWD,1,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.0766737138830162
1028_SWD,1,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.20394644115574348
1028_SWD,1,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.18520084566596193
1028_SWD,1,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7726568005637773
1028_SWD,1,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.16250880902043693
1028_SWD,1,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01818181818181818
1028_SWD,2,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.5547682062665414
1028_SWD,2,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6763425253991292
1028_SWD,2,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.618458123452574
1028_SWD,2,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.31008281396738663
1028_SWD,2,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.29855715871254157
1028_SWD,2,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8088448732177921
1028_SWD,2,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.7513019721676768
1028_SWD,2,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4724664902245368
1028_SWD,2,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.38435925894305467
1028_SWD,2,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5954068129428839
1028_SWD,3,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6164627363737486
1028_SWD,4,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.2578420467185762
1028_SWD,4,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.36284760845383757
1028_SWD,4,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.2978865406006674
1028_SWD,4,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11234705228031144
1028_SWD,4,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.0371523915461624
1028_SWD,5,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.17925189947399184
1028_SWD,5,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.29368790181180604
1028_SWD,5,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.41578024547048514
1028_SWD,5,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5125657510227937
1028_SWD,5,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.326417299824664
1028_SWD,5,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
1028_SWD,5,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.281823495032145
1028_SWD,6,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.5755611376711774
1028_SWD,6,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.5794506117818653
1028_SWD,6,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.5329389838748886
1028_SWD,6,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5679442508710802
