Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6002818886539817
1028_SWD,1,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5875968992248062
1028_SWD,1,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.1991543340380549
1028_SWD,1,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5393939393939394
1028_SWD,1,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.13446088794926003
1028_SWD,1,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.29739252995066945
1028_SWD,1,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.33136011275546157
1028_SWD,1,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6849894291754756
1028_SWD,1,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.15602536997885835
1028_SWD,1,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08301620859760393
1028_SWD,2,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5581832152309398
1028_SWD,2,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6817211645180568
1028_SWD,2,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6058225902842995
1028_SWD,2,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.3175958336890634
1028_SWD,2,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.30735080679586785
1028_SWD,2,SVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8013318534961154
1028_SWD,2,SVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7472039614103986
1028_SWD,2,SVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4389994023734312
1028_SWD,2,SVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4039101852642363
1028_SWD,2,SVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5898574233757363
