Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6969696969696969
1028_SWD,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6596194503171248
1028_SWD,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2832980972515856
1028_SWD,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4270613107822409
1028_SWD,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17547568710359407
1028_SWD,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.1326286116983791
1028_SWD,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.15757575757575756
1028_SWD,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6663847780126849
1028_SWD,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2916138125440451
1028_SWD,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.10824524312896405
1028_SWD,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5861862887390079
1028_SWD,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7011867156151285
1028_SWD,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5314607700845214
1028_SWD,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.38845726970033295
1028_SWD,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.38179800221975585
1028_SWD,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7594126184581234
1028_SWD,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7012720908392385
1028_SWD,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.20165627934773328
1028_SWD,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5300947664987621
1028_SWD,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5506701955092632
1028_SWD,3,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3049645390070922
1028_SWD,3,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1463459759481961
1028_SWD,4,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7539488320355952
1028_SWD,4,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7552836484983315
1028_SWD,4,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7819799777530589
1028_SWD,4,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.22447163515016688
1028_SWD,4,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4331479421579533
1028_SWD,4,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.49855394883203563
1028_SWD,4,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.49988876529477194
1028_SWD,4,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6218020022246942
1028_SWD,4,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.035817575083426034
1028_SWD,4,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2631813125695217
1028_SWD,5,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.1942139099941555
1028_SWD,5,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.1001168907071888
1028_SWD,5,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.13535943892460553
1028_SWD,5,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8830508474576273
1028_SWD,5,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.48936294564582117
1028_SWD,5,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.13021624780829927
1028_SWD,6,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1033141560651487
1028_SWD,6,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.1093104286524593
1028_SWD,6,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.19244793776841423
