Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6403100775193797
1028_SWD,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6222692036645524
1028_SWD,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.22142353770260748
1028_SWD,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5430584918957012
1028_SWD,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.11148696264975334
1028_SWD,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2676532769556025
1028_SWD,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.285553206483439
1028_SWD,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7164200140944327
1028_SWD,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.15799859055673007
1028_SWD,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07484143763213531
1028_SWD,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5669768633142662
1028_SWD,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6902586869290532
1028_SWD,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.602236830871681
1028_SWD,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.34039101852642356
1028_SWD,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3391103901647742
1028_SWD,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7971484675147271
1028_SWD,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7347391786903441
1028_SWD,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3824810040126355
1028_SWD,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.45214718688636557
1028_SWD,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5957483138393237
1028_SWD,3,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.27449892075238974
1028_SWD,3,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14079555966697502
1028_SWD,4,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6151279199110122
1028_SWD,4,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.21957730812013349
1028_SWD,4,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3681868743047831
1028_SWD,4,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
1028_SWD,4,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.1621802002224694
1028_SWD,4,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3045606229143492
1028_SWD,4,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07452725250278086
1028_SWD,4,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
1028_SWD,5,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.06797194623027471
1028_SWD,5,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.624021040327294
1028_SWD,5,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.25581531268264174
1028_SWD,5,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7967270601987143
1028_SWD,5,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1821741671537113
1028_SWD,5,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.011981297486849797
