Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6914728682170542
1028_SWD,1,SVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6680761099365751
1028_SWD,1,SVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.20535588442565184
1028_SWD,1,SVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5289640591966173
1028_SWD,1,SVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0737138830162086
1028_SWD,1,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.21113460183227625
1028_SWD,1,SVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.227061310782241
1028_SWD,1,SVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7544749823819591
1028_SWD,1,SVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15926708949964763
1028_SWD,1,SVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04918957011980268
1028_SWD,2,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5690258686929054
1028_SWD,2,SVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6914539400665927
1028_SWD,2,SVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.600017075044822
1028_SWD,2,SVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3458550328694613
1028_SWD,2,SVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.34474515495603175
1028_SWD,2,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7943310851190984
1028_SWD,2,SVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7328609237599248
1028_SWD,2,SVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3718944762230001
1028_SWD,2,SVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.45752582600529323
1028_SWD,2,SVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5970289422009732
1028_SWD,3,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6427141268075639
1028_SWD,4,SVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6440489432703003
1028_SWD,4,SVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6164627363737486
1028_SWD,4,SVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.21957730812013349
1028_SWD,4,SVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3681868743047831
1028_SWD,4,SVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.16440489432703
