Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.9,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.9,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8344552808169833,0.8740791314062797,0.8638393843866431,0.19173472067078176,0.3988657261602951,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.9,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5214444065148764,0.5765022957366578,0.5601841406530453,0.11495240338949579,0.822488720097869,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.9,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5154248169509082,0.5704074472372984,0.5540231124653208,0.11298480744521788,0.06490259672889549,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.9,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.4715590213308954,0.5228625615547985,0.5038599480443505,0.1022022376746165,0.18000514645378987,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.9,0.9,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.44302393210767627,0.4916738084088428,0.4711995052191857,0.09410553651202598,0.12417407997069088,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.9,0.9,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3834825703214898,0.424804824071885,0.40107366607630157,0.07262312665653559,0.19713859318976942,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.9,0.9,1.0,9,0.449835574739874,0.412889194933948
1,8,0.345182960164605,0.3787126233130206,0.3522023594955166,0.06971338245807256,0.11791461923060823,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.9,0.9,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.3024561389486301,0.3264379432279359,0.29703990093578814,0.06060861177332677,0.12089020673492085,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.9,0.9,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.27409630932766854,0.2893678930030458,0.2576498190173974,0.061334924942741176,0.11349660274393715,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.9,0.9,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.27144142229846013,0.29030076374872427,0.2691213352082326,0.06787736065589109,0.06565512954824515,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.9,0.9,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.24406908486987336,0.263912730377826,0.2623282882236207,0.08506268693597269,0.1103557501058186,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.9,0.9,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.2381434566109421,0.25666567773074694,0.2547752101710798,0.10278746244377626,0.07246713815154696,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.9,0.9,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.23351113331232506,0.242656223933536,0.21914880523791563,0.07267431351841329,0.06356431320647624,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.9,0.9,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.2386270016250991,0.2504307480247804,0.23725911649792053,0.09509318697593706,0.08470433156565775,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.9,0.9,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.21904879312782694,0.22266021184538606,0.1979133169762707,0.08285381961989029,0.07797654098906774,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.9,0.9,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.21972356184727632,0.22692111075179436,0.2127376537640027,0.09579959747638787,0.0642073364441865,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.9,0.9,1.0,26,0.4320540134933318,0.3253428061028233
1,20,1.0087527922016144,1.0117135700660551,0.9966213425493149,0.9082862671250113,0.9042118059063107,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.9,0.9,1.0,27,0.4011310821777035,0.3050987344134255
