Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.5,0.8,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.5,0.8,3,0.6312734150743897,0.7345201789022469
1,2,0.7867482647266892,0.8263721153159856,0.816132368296349,0.14402770458048778,0.35115871007000116,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.5,0.8,4,0.5957865790243732,0.5775198062603945
1,3,0.4694895017933493,0.5245473910151307,0.5082292359315183,0.06299749866796864,0.7705338153763419,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.5,0.8,5,0.4774601040626142,0.5021904687745891
1,4,0.4672668218688394,0.5222494521552296,0.5058651173832519,0.06482681236314906,0.01674460164682668,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.5,0.8,6,0.4769517376847493,0.5059241838212918
1,5,0.42313703919264906,0.47444057941655227,0.4554379659061043,0.05378025553637018,0.13158316431554354,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.2,0.5,0.8,7,0.4928831276591585,0.461437144617192
1,6,0.3979233431246717,0.44657321942583816,0.4260989162361811,0.04900494752902138,0.07907349098768629,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.2,0.5,0.8,8,0.4379987387067785,0.3950793286705397
1,7,0.3440626826852392,0.38538493643563443,0.361653778440051,0.03320323902028496,0.15771870555351883,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.2,0.5,0.8,9,0.449835574739874,0.412889194933948
1,8,0.30208184079506606,0.33561150394348166,0.30910124012597767,0.02661226308853369,0.07481349986106936,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.2,0.5,0.8,11,0.461173899891692,0.3951380109594165
1,9,0.25893530062451453,0.2829171049038203,0.2535190626116725,0.01708777344921121,0.07736936841080529,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.2,0.5,0.8,13,0.4360918375843016,0.3764570642656388
1,10,0.2264050550851705,0.2416766387605477,0.20995856477489938,0.013643670700243093,0.06580534850143907,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.2,0.5,0.8,15,0.4266388320637486,0.3453364355891483
