Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.5,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.5,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.8071919978971306,0.846815848486427,0.8365761014667904,0.16447143775092904,0.37160244324044245,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.5,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.49175357578658324,0.5468114650083645,0.5304933099247521,0.08526157266120254,0.7927978893695757,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.5,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.4879042567122103,0.5428868869986005,0.5265025522266229,0.08546424720652003,0.03738203649019765,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.5,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.4438870015334315,0.49519054175733473,0.47618792824688677,0.07453021787715268,0.15233312665632606,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.5,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.41725020467909824,0.46590008098026475,0.44542577779060766,0.06833180908344794,0.09840035254211284,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.5,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.3609550378205212,0.4022772915709164,0.37854613357533295,0.050095594155566935,0.17461106068880078,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.5,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3205515442253279,0.35408120737374355,0.32757094355623956,0.0450819665187955,0.09328320329133116,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.5,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.27758500722142254,0.3015668115007283,0.2721687692085805,0.03573748004611919,0.09601907500771326,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.5,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.24684180044209683,0.26211338411747404,0.2303953101318257,0.03408041605716945,0.08624209385836543,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.5,0.5,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.2441608731135249,0.26302021456378905,0.24184078602329745,0.04059681147095592,0.038374580363309964,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.5,0.5,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.2172487269111511,0.2370923724191037,0.2355079302648984,0.058242328977250436,0.08353539214709634,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.5,0.5,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.21205493067986503,0.23057715179966987,0.2286866842400027,0.07669893651269914,0.04637861222046984,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.5,0.5,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.20849035754677914,0.21763544816799008,0.1941280294723697,0.04765353775286735,0.03854353744093031,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.5,0.5,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.2088962768474863,0.2207000232471676,0.20752839172030774,0.06536246219832427,0.054973606788044964,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.5,0.5,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.1928379425869511,0.19644936130451024,0.17170246643539488,0.05664296907901447,0.05176569044819192,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.5,0.5,0.9,24,0.4136819828765664,0.3445131662592465
1,19,0.19221732257243002,0.19941487147694806,0.1852314144891564,0.06829335820154159,0.036701097169340204,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.5,0.5,0.9,26,0.4320540134933318,0.3253428061028233
1,20,0.8677642248352337,0.8707250026996743,0.8556327751829341,0.7672976997586304,0.7632232385399299,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.5,0.5,0.9,27,0.4011310821777035,0.3050987344134255
1,21,0.8620751116595713,0.8617461675090199,0.855811054468817,0.7931999883819361,0.773085634075751,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.5,0.5,0.9,29,0.4140453142233891,0.3294621941649018
1,22,0.8377996768730436,0.8366236343878909,0.830515753469495,0.7809960053764954,0.7236287605401491,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.5,0.5,0.9,30,0.4155903640509586,0.3262922483672481
