Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5499647639182522
1028_SWD,1,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5458773784355179
1028_SWD,1,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1616631430584919
1028_SWD,1,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5424947145877378
1028_SWD,1,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1976039464411557
1028_SWD,1,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3183932346723044
1028_SWD,1,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.35377026074700496
1028_SWD,1,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6642706131078224
1028_SWD,1,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.14756871035940802
1028_SWD,1,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07272727272727272
1028_SWD,2,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6564500981815076
1028_SWD,2,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.588235294117647
1028_SWD,2,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.31358319815589514
1028_SWD,2,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.760266370699223
1028_SWD,2,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5117390933151199
1028_SWD,2,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3502091692990694
1028_SWD,2,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6240266963292548
1028_SWD,4,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.3032258064516129
1028_SWD,4,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3352614015572859
