Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5243128964059196
1028_SWD,1,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5481324876673713
1028_SWD,1,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.17167019027484143
1028_SWD,1,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5413671599718111
1028_SWD,1,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.17829457364341086
1028_SWD,1,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.32262156448202955
1028_SWD,1,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.35898520084566593
1028_SWD,1,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6534178999295277
1028_SWD,1,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.14940098661028894
1028_SWD,1,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0821705426356589
1028_SWD,2,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5336805259113805
1028_SWD,2,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5983095705626227
1028_SWD,2,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.30615555365832836
1028_SWD,2,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.2663706992230854
1028_SWD,2,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8038931102194142
1028_SWD,2,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5166054810893878
1028_SWD,2,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3492700418338598
1028_SWD,2,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.590455049944506
1028_SWD,3,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7598519888991674
1028_SWD,3,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.7_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,SVP,w0.7_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,SVP,w0.7_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,SVP,w0.7_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18618563058896084
1028_SWD,3,SVP,w0.7_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
