Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.0,0.6,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.7731126205407305,0.8127364711300269,0.8024967241103903,0.130392060394529,0.33752306588404235,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.0,0.6,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.4546423447358872,0.5097002339576685,0.4933820788740561,0.048150341610506533,0.7556866583188797,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.0,0.6,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.4535051022673071,0.5084877325536973,0.49210339778171963,0.05106509276161679,0.0029828820452944037,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.0,0.6,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4092995468939572,0.4606030871178604,0.44160047360741245,0.03994276323767842,0.11774567201685178,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.0,0.6,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.3850348240097547,0.4336847003109212,0.4132103971212641,0.03611642841410443,0.06618497187276934,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.0,0.6,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3327969001469199,0.37411915389731515,0.3503879959017317,0.02193745648196569,0.14645292301519952,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.0,0.6,0.3,9,0.449835574739874,0.412889194933948
1,8,0.2897631571300454,0.323292820278461,0.296782556460957,0.014293579423512974,0.06249481619604863,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.0,0.6,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2464974689655383,0.2704792732448441,0.2410812309526963,0.004649941790234933,0.06493153675182901,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.0,0.6,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2127752027833957,0.2280467864587729,0.19632871247312458,1.3818398468316e-05,0.052175496199664294,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.0,0.6,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.21006182976792245,0.2289211712181866,0.20774174267769496,0.006497768125353428,0.004275537017707481,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.0,0.6,0.3,17,0.4269183125744709,0.3434916828233466
