Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.3626497533474278
1028_SWD,1,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.37505285412262157
1028_SWD,1,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.0737138830162086
1028_SWD,1,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5307963354474982
1028_SWD,1,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.2669485553206483
1028_SWD,1,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2869626497533474
1028_SWD,1,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.390415785764623
1028_SWD,1,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5496828752642706
1028_SWD,1,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.15447498238195911
1028_SWD,1,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.048907681465821
1028_SWD,2,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5537437035772219
1028_SWD,2,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6780500298813283
1028_SWD,2,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5934431827883547
1028_SWD,2,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.33450012806283613
1028_SWD,2,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.34474515495603175
1028_SWD,2,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.794928711687868
1028_SWD,2,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7297020404678561
1028_SWD,2,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.38700589089046356
1028_SWD,2,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4408776573038504
1028_SWD,2,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5925894305472551
1028_SWD,3,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.27351218008017264
1028_SWD,3,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1372186247301881
1028_SWD,4,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5808676307007786
1028_SWD,4,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.28097886540600664
1028_SWD,4,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.33926585094549494
1028_SWD,4,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.15595105672969967
1028_SWD,4,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.3739710789766407
1028_SWD,4,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10878754171301447
1028_SWD,4,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.030033370411568408
1028_SWD,5,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.06043249561659848
1028_SWD,5,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.22980713033313854
1028_SWD,5,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.26014026884862657
1028_SWD,5,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7850379894798364
1028_SWD,5,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.37288135593220345
1028_SWD,5,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.021624780829924025
1028_SWD,6,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.2606757961267321
1028_SWD,6,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.23588039867109636
1028_SWD,6,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.2567863220160441
1028_SWD,6,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.34494773519163763
1028_SWD,6,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.3822218620857305
1028_SWD,6,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.1093104286524593
1028_SWD,6,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.017907787051292444
1028_SWD,6,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.13199902763147234
1028_SWD,6,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11741349971639252
1028_SWD,6,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04351349161332146
1028_SWD,7,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5290796160361377
1028_SWD,7,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.12478825522303785
1028_SWD,7,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.189158667419537
1028_SWD,8,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.37647058823529417
1028_SWD,8,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5166971136280599
1028_SWD,8,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.39408111070515167
1028_SWD,8,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5205334307636098
1028_SWD,8,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.09145049324077457
1028_SWD,8,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5065765436609427
1028_SWD,8,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.49367921081476074
1028_SWD,8,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.38520277676287906
1028_SWD,8,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3357325538911217
1028_SWD,8,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.21863354037267085
1028_SWD,9,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5147440794499617
1028_SWD,9,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.7200916730328494
1028_SWD,9,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.573414820473644
1028_SWD,9,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6369747899159663
1028_SWD,9,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.049045072574484344
1028_SWD,9,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.36226126814362103
1028_SWD,10,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5915322580645161
1028_SWD,10,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6020161290322581
1028_SWD,10,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6254032258064517
1028_SWD,10,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.19516129032258067
1028_SWD,10,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.005645161290322581
1028_SWD,10,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3520161290322581
1028_SWD,10,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.36008064516129035
1028_SWD,10,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4346774193548387
1028_SWD,10,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.18185483870967745
1028_SWD,10,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0435483870967742
1028_SWD,11,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.10714082503556188
1028_SWD,11,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.054679943100995734
1028_SWD,11,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.17869132290184922
1028_SWD,11,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5696159317211948
1028_SWD,11,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.26079658605974393
1028_SWD,11,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6855476529160739
1028_SWD,11,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7229587482219061
1028_SWD,11,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7686770981507822
1028_SWD,11,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.2446657183499289
1028_SWD,11,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4957894736842105
1028_SWD,12,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6711462450592884
1028_SWD,12,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6660079051383399
1028_SWD,12,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5289855072463767
1028_SWD,12,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.6051383399209486
1028_SWD,12,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3621870882740447
1028_SWD,12,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.18339920948616598
1028_SWD,12,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.2822134387351778
1028_SWD,12,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5523056653491436
1028_SWD,12,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10263504611330698
1028_SWD,12,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.27602108036890644
1028_SWD,13,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8395872420262666
1028_SWD,13,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7722326454033772
1028_SWD,13,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.47204502814258914
1028_SWD,13,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.7292682926829269
1028_SWD,13,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3639774859287055
1028_SWD,13,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2795497185741088
1028_SWD,13,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.05947467166979363
1028_SWD,13,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.652720450281426
1028_SWD,13,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5330206378986867
1028_SWD,13,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.036210131332082555
1028_SWD,14,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7394736842105263
1028_SWD,14,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5645748987854252
1028_SWD,14,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.4364372469635628
1028_SWD,14,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4773279352226721
1028_SWD,14,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.37246963562753044
1028_SWD,14,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3635627530364373
1028_SWD,14,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.3384615384615385
1028_SWD,14,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.02813765182186235
1028_SWD,14,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15465587044534412
1028_SWD,15,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6126050420168068
1028_SWD,15,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5812324929971989
1028_SWD,15,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7025210084033614
1028_SWD,15,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.4254901960784314
1028_SWD,15,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5039215686274511
1028_SWD,15,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.4126050420168067
1028_SWD,15,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.33165266106442576
1028_SWD,15,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6187675070028011
1028_SWD,15,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21484593837535013
1028_SWD,15,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.45518207282913176
