Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6766737138830161
1028_SWD,1,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6684989429175475
1028_SWD,1,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.21550387596899223
1028_SWD,1,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5381254404510218
1028_SWD,1,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.09767441860465115
1028_SWD,1,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.240169133192389
1028_SWD,1,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.24735729386892175
1028_SWD,1,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.744045102184637
1028_SWD,1,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.15715292459478505
1028_SWD,1,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06398872445384073
1028_SWD,2,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5680867412276958
1028_SWD,2,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6897464355843933
1028_SWD,2,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5995048237001621
1028_SWD,2,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.33706138478613507
1028_SWD,2,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.34346452659438226
1028_SWD,2,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.7957824639289677
1028_SWD,2,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7341415521215742
1028_SWD,2,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3745411081704089
1028_SWD,2,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.45223256211047547
1028_SWD,2,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.5972850678733033
1028_SWD,3,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.754054887449892
1028_SWD,3,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.08060437866173295
1028_SWD,3,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.6325624421831637
1028_SWD,3,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.2765957446808511
1028_SWD,3,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18026518655565835
1028_SWD,3,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.2635214307739747
1028_SWD,3,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.36577243293246997
1028_SWD,3,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.138945420906568
1028_SWD,4,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7201334816462737
1028_SWD,4,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.72146829810901
1028_SWD,4,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6600667408231368
1028_SWD,4,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.21334816462736375
1028_SWD,4,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.38776418242491656
1028_SWD,4,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.26140155728587317
1028_SWD,4,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.25917686318131256
1028_SWD,4,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.37708565072302563
1028_SWD,4,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.058954393770856504
1028_SWD,4,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.07230255839822024
1028_SWD,5,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.06879018118059615
1028_SWD,5,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.2307422559906488
1028_SWD,5,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6241963763880772
1028_SWD,5,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.43576855639976636
1028_SWD,5,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.2566335476329632
1028_SWD,5,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.7978959672706022
1028_SWD,5,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.37375803623611925
1028_SWD,5,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.182875511396844
1028_SWD,5,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.847574517825833
1028_SWD,5,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.010987726475745179
1028_SWD,6,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.683007859978932
1028_SWD,6,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.6582124625232963
1028_SWD,6,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.5966291224374038
1028_SWD,6,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5917672797990439
1028_SWD,6,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.6951624665748319
1028_SWD,6,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.31464224941252733
1028_SWD,6,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.1874240337087756
1028_SWD,6,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.13442994895065233
1028_SWD,6,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.1940685519812009
1028_SWD,6,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.20508872862815009
1028_SWD,7,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9378881987577641
1028_SWD,7,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9345002823263695
1028_SWD,7,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.785431959345003
1028_SWD,7,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.3901750423489555
1028_SWD,7,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5335968379446642
1028_SWD,7,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.47374364765669114
1028_SWD,7,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.4409937888198759
1028_SWD,7,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.5256916996047432
1028_SWD,7,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.12478825522303785
1028_SWD,7,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.20383963862224735
1028_SWD,8,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.2320058458165875
1028_SWD,8,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.24110339788089152
1028_SWD,8,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.07230544391669712
1028_SWD,8,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5125685056631349
1028_SWD,8,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.2634271099744246
1028_SWD,8,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.4183777858969675
1028_SWD,8,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3820971867007673
1028_SWD,8,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.2381439532334673
1028_SWD,8,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.33704786262331027
1028_SWD,8,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05414687614176105
1028_SWD,9,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9572192513368982
1028_SWD,9,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5147440794499617
1028_SWD,9,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.7200916730328494
1028_SWD,9,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5819709702062642
1028_SWD,9,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5312452253628723
1028_SWD,9,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.4774637127578304
1028_SWD,9,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6369747899159663
1028_SWD,9,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.049045072574484344
