Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.040169133192389
1028_SWD,1,MVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.007047216349541931
1028_SWD,1,MVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.10091613812544045
1028_SWD,1,MVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4699083861874559
1028_SWD,1,MVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.3663143058491895
1028_SWD,1,MVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.0902043692741367
1028_SWD,1,MVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.14009866102889357
1028_SWD,1,MVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.24425651867512332
1028_SWD,1,MVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.12276250880902043
1028_SWD,1,MVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09978858350951374
1028_SWD,2,MVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5408520447366174
1028_SWD,2,MVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6614018611798855
1028_SWD,2,MVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6057372150601895
1028_SWD,2,MVP,w0.3_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.31179031844958593
1028_SWD,2,MVP,w0.3_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3078630581405276
1028_SWD,2,MVP,w0.3_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.799795099462136
1028_SWD,2,MVP,w0.3_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.741739947067361
1028_SWD,2,MVP,w0.3_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.46905148126013824
