Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.6768146582100071
1028_SWD,1,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6249471458773784
1028_SWD,1,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.1795630725863284
1028_SWD,1,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5348837209302325
1028_SWD,1,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.11374207188160676
1028_SWD,1,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.17434813248766737
1028_SWD,1,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.1749119097956307
1028_SWD,1,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7541930937279774
1028_SWD,1,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.15095137420718815
1028_SWD,1,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.047075405214940094
1028_SWD,2,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.532656023222061
1028_SWD,2,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6582429778878169
1028_SWD,2,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5933578075642448
1028_SWD,2,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.31546145308631435
1028_SWD,2,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.2541620421753607
1028_SWD,2,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8041492358917441
1028_SWD,2,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.7606078715956629
1028_SWD,2,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5132758473490993
1028_SWD,2,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.353368052591138
1028_SWD,2,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5786732690173312
1028_SWD,3,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7600986740672216
1028_SWD,3,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.05889608387295714
1028_SWD,3,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.6254085723095898
1028_SWD,3,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.1483194572926303
1028_SWD,3,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13746530989824238
1028_SWD,3,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18643231575701508
1028_SWD,3,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.2651248843663274
1028_SWD,3,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3687326549491212
1028_SWD,3,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11551032994141228
1028_SWD,4,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.6987764182424916
1028_SWD,4,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6943270300333704
1028_SWD,4,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6351501668520578
1028_SWD,4,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.307230255839822
1028_SWD,4,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3419354838709677
1028_SWD,4,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.22402669632925473
1028_SWD,4,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.23025583982202447
1028_SWD,4,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3147942157953281
1028_SWD,4,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15372636262513903
1028_SWD,4,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.0006674082313681868
1028_SWD,5,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3466393921683227
1028_SWD,5,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.440093512565751
1028_SWD,5,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6568088836937465
1028_SWD,5,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.40344827586206905
1028_SWD,5,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4656341320864992
1028_SWD,5,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.3037989479836353
1028_SWD,5,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.1611338398597312
1028_SWD,5,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2991233196960842
1028_SWD,5,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.860783167738165
1028_SWD,5,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4503214494447692
1028_SWD,6,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.4741106879507334
1028_SWD,6,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.4498014747589337
1028_SWD,6,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.3878940118304838
1028_SWD,6,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5002025767765984
1028_SWD,6,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.47427274937201197
1028_SWD,6,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.014504497204440485
1028_SWD,6,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14139859006563488
1028_SWD,6,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19439267482375822
1028_SWD,6,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.12276152661858845
1028_SWD,6,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09423871647354347
1028_SWD,7,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8690005646527387
1028_SWD,7,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.8667419536984755
1028_SWD,7,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8204404291360814
1028_SWD,7,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.3529079616036138
1028_SWD,7,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4590626764539809
1028_SWD,7,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.339356295878035
1028_SWD,7,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.32467532467532473
1028_SWD,7,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3675889328063242
1028_SWD,7,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14624505928853757
1028_SWD,7,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009599096555618296
1028_SWD,8,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3170259408111071
1028_SWD,8,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.3436244062842529
1028_SWD,8,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.1082206795761783
1028_SWD,8,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5366824990865913
1028_SWD,8,SVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.31392035074899527
1028_SWD,8,SVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5985385458531239
1028_SWD,8,SVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5533430763609792
1028_SWD,8,SVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.2773109243697479
1028_SWD,8,SVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.361015710632079
