Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.45750528541226215
1028_SWD,1,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.4170542635658915
1028_SWD,1,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.09570119802677941
1028_SWD,1,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5477096546863989
1028_SWD,1,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.283861874559549
1028_SWD,1,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.34474982381959124
1028_SWD,1,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.4228329809725158
1028_SWD,1,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6332628611698379
1028_SWD,1,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.13643410852713178
1028_SWD,1,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.037350246652572236
1028_SWD,2,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5201058652778964
1028_SWD,2,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6433023136685734
1028_SWD,2,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5710748740715443
1028_SWD,2,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3223768462392213
1028_SWD,2,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.248868778280543
1028_SWD,2,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.799965849910356
1028_SWD,2,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7586442414411337
1028_SWD,2,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5411935456330573
1028_SWD,2,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.33142661999487744
1028_SWD,2,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5738068812430632
1028_SWD,3,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7530681467776749
1028_SWD,3,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7661424606845512
1028_SWD,3,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.05396238051187172
1028_SWD,3,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6298489053345668
1028_SWD,3,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.11181005242059822
1028_SWD,3,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13808202281837806
1028_SWD,3,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19198273203823618
1028_SWD,3,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2795559666975023
1028_SWD,3,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.35257477644156643
1028_SWD,3,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09700894233734196
1028_SWD,4,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6413793103448275
1028_SWD,4,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.621357063403782
1028_SWD,4,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.31701890989988873
1028_SWD,4,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.31701890989988873
1028_SWD,4,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.17063403781979977
1028_SWD,4,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.34015572858731924
1028_SWD,4,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.160845383759733
1028_SWD,4,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.029588431590656286
1028_SWD,5,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4344827586206898
1028_SWD,5,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5120397428404443
1028_SWD,5,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6642314436002339
1028_SWD,5,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.39234365867913507
1028_SWD,5,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4975452951490358
1028_SWD,5,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.16908240794856813
1028_SWD,5,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.05704266510812392
1028_SWD,5,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3234950321449445
1028_SWD,5,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8680303915838693
1028_SWD,5,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.48211572180011697
1028_SWD,6,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.4741106879507334
1028_SWD,6,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.4498014747589337
1028_SWD,6,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.3883801960943198
1028_SWD,6,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.31917996920832997
1028_SWD,6,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.47378656510817607
1028_SWD,6,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.014504497204440485
1028_SWD,6,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14139859006563488
1028_SWD,6,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19617535045782356
1028_SWD,6,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.13410582610809496
1028_SWD,6,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09099748804797018
1028_SWD,7,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8531902879728968
1028_SWD,7,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3054771315640881
1028_SWD,7,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.43986448334274425
1028_SWD,7,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3077357425183513
1028_SWD,7,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.19480519480519481
1028_SWD,7,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.047995482778091486
1028_SWD,8,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.31070515162586776
1028_SWD,8,MVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.308732188527585
1028_SWD,8,MVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.08772378516624041
1028_SWD,8,MVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5553891121666058
1028_SWD,8,MVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.29462915601023026
1028_SWD,8,MVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6130434782608697
