Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.47766032417195203
1028_SWD,1,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.42973925299506693
1028_SWD,1,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.11881606765327696
1028_SWD,1,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5447498238195913
1028_SWD,1,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.2806201550387597
1028_SWD,1,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.36138125440451024
1028_SWD,1,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4266384778012684
1028_SWD,1,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6536997885835094
1028_SWD,1,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.13643410852713178
1028_SWD,1,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03326286116983791
1028_SWD,2,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5264236318620337
1028_SWD,2,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6435584393409033
1028_SWD,2,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5791855203619909
1028_SWD,2,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.3210108426534619
1028_SWD,2,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2533082899342611
1028_SWD,2,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8024417314095449
1028_SWD,2,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7577904892000341
1028_SWD,2,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5211303679672159
1028_SWD,2,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.33689063433791516
1028_SWD,2,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5776487663280115
1028_SWD,3,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.12328091273512179
1028_SWD,3,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11156336725254394
1028_SWD,4,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.761067853170189
1028_SWD,4,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7543937708565073
1028_SWD,4,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.725027808676307
1028_SWD,4,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.31701890989988873
1028_SWD,4,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.35350389321468295
1028_SWD,4,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.32013348164627364
1028_SWD,4,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3352614015572859
1028_SWD,4,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4558398220244716
1028_SWD,4,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.160845383759733
1028_SWD,4,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.04160177975528365
1028_SWD,5,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.38077147866744604
1028_SWD,5,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.46382232612507307
1028_SWD,5,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.23699590882524843
1028_SWD,5,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.12051431911163064
1028_SWD,5,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.46633547632963185
1028_SWD,6,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.4749209950571267
1028_SWD,6,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.45061178186532697
1028_SWD,6,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5305080625557087
1028_SWD,6,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5843124544202253
1028_SWD,6,MVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.5108986305809903
1028_SWD,6,MVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.014990681468276479
1028_SWD,6,MVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1418847743294709
1028_SWD,6,MVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.046592658617616085
1028_SWD,6,MVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.19730978040677416
