Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.3,0.9,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.3,0.9,3,0.6312734150743897,0.7345201789022469
1,2,0.7935612660543195,0.8331851166436159,0.8229453696239794,0.15084070590811802,0.35797171139763145,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.3,0.9,4,0.5957865790243732,0.5775198062603945
1,3,0.4769088416867074,0.5319667309084887,0.5156485758248762,0.07041683856132669,0.7779531552696999,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.3,0.9,5,0.4774601040626142,0.5021904687745891
1,4,0.4741444971596656,0.5291271274460558,0.5127427926740782,0.07170448765397532,0.023622276937652932,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.3,0.9,6,0.4769517376847493,0.5059241838212918
1,5,0.43005164280026137,0.4813551830241646,0.4623525695137166,0.06069485914398257,0.13849776792315593,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.3,0.3,0.9,7,0.4928831276591585,0.461437144617192
1,6,0.40436393971982504,0.45301381602099156,0.43253951283133446,0.05544554412417478,0.08551408758283968,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.3,0.3,0.9,8,0.4379987387067785,0.3950793286705397
1,7,0.34969189633806974,0.39101415008846496,0.3672829920928815,0.038832452673115476,0.1633479192063493,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.3,0.3,0.9,9,0.449835574739874,0.412889194933948
1,8,0.3082366402815221,0.3417663034299377,0.3152560396124337,0.032767062574989694,0.08096829934752535,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.3,0.3,0.9,11,0.461173899891692,0.3951380109594165
1,9,0.2651501364159211,0.28913194069522685,0.2597338984030791,0.023302609240617764,0.08358420420221183,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.3,0.3,0.9,13,0.4360918375843016,0.3764570642656388
1,10,0.2332153382541629,0.2484869219295401,0.21676884794389178,0.020453953869235514,0.0726156316704315,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.3,0.3,0.9,15,0.4266388320637486,0.3453364355891483
1,11,0.2305214623931827,0.24938080384344682,0.2282013753029552,0.026957400750613682,0.024735169642967736,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.3,0.3,0.9,17,0.4269183125744709,0.3434916828233466
1,13,0.20383977372547973,0.22368341923343232,0.22209897707922704,0.04483337579157906,0.07012643896142497,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.3,0.3,0.9,19,0.4264313907210591,0.3488019869620694
1,14,0.19901164320997514,0.21753386432977997,0.21564339677011282,0.06365564904280928,0.03333532475057998,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.3,0.3,0.9,20,0.42470860560348,0.3380357735081648
1,15,0.1959818525004028,0.20512694312161373,0.18161952442599336,0.035145032706491,0.02603503239455395,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.3,0.3,0.9,21,0.4257351732513678,0.3419326604316238
1,16,0.19403339816775306,0.20583714456743435,0.1926655130405745,0.05049958351859104,0.040110728108311726,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.3,0.3,0.9,22,0.4319417868034354,0.3200407795479453
1,17,0.17973406728524977,0.1833454860028089,0.15859859113369354,0.04353909377731314,0.038661815146490586,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.3,0.3,0.9,24,0.4136819828765664,0.3445131662592465
