Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,0.5,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,0.5,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.84125821598902,0.8808820665783162,0.8706423195586798,0.1985376558428184,0.40566866133233176,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,0.5,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.5288553698373208,0.5839132590591022,0.5675951039754897,0.12236336671194013,0.8298996834203134,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,0.5,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.5222961639612645,0.5772787942476547,0.5608944594756771,0.11985615445557414,0.07177394373925175,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,0.5,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.4784572903199365,0.5297608305438397,0.5107582170333917,0.1091005066636577,0.18690341544283107,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,1.0,0.5,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.44944994878842137,0.49809982508958783,0.4776255218999308,0.10053155319277107,0.13060009665143596,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,1.0,0.5,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3890945428849311,0.43041679663532634,0.4066856386397429,0.07823509921997682,0.20275056575321065,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,1.0,0.5,0.7,9,0.449835574739874,0.412889194933948
1,8,0.35131471914369017,0.38484438229210577,0.3583341184746018,0.07584514143715779,0.12404637820969344,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,1.0,0.5,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.3086504691873406,0.33263227346664637,0.3032342311744986,0.06680294201203726,0.12708453697363134,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,1.0,0.5,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.2808823163341473,0.2961539000095245,0.26443582602387616,0.06812093194921989,0.12028260975041588,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,1.0,0.5,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.27823149417693904,0.2970908356272032,0.2759114070867116,0.07466743253437004,0.07244520142672409,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,1.0,0.5,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.25073527372581494,0.27057891923376753,0.26899447707956226,0.09172887579191429,0.11702193896176019,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,1.0,0.5,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.24463415307429062,0.2631563741940955,0.26126590663442834,0.10927815890712478,0.07895783461489549,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,1.0,0.5,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.23971568862398154,0.24886077924519248,0.22535336054957208,0.07887886883006974,0.06976886851813269,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,1.0,0.5,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.24598613073484338,0.25778987713452467,0.24461824560766482,0.10245231608568137,0.09206346067540205,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,1.0,0.5,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.22555506414337562,0.22916648286093477,0.20441958799181942,0.08936009063543898,0.08448281200461644,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,1.0,0.5,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.22652411916688378,0.23372166807140182,0.21953821108361016,0.10260015479599537,0.07100789376379399,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,1.0,0.5,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.45479569957383614,0.4577564774382768,0.4426642499215366,0.3543291744972329,0.35025471327853236,0.17611790761549379,2.801627517192e-05,0.19036208485917408,1.0,0.5,0.7,27,0.4011310821777035,0.3050987344134255
1,21,0.43031356995362136,0.42998462580306984,0.42404951276286706,0.361438446675986,0.341324092369801,0.16871916645580623,2.92112493988e-05,0.19610186658711035,1.0,0.5,0.7,29,0.4140453142233891,0.3294621941649018
1,22,0.41830260725187624,0.4171265647667236,0.41101868384832774,0.3614989357553281,0.30413169091898185,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,1.0,0.5,0.7,30,0.4155903640509586,0.3262922483672481
1,23,0.4703968953504832,0.47197000100292497,0.47627762710379584,0.4125873433562333,0.3665329885798885,0.17862053615238344,3.79991300012e-05,0.2484161375165682,1.0,0.5,0.7,31,0.4190291752693594,0.341001949811183
1,26,0.3669755877079393,0.35797376608569914,0.3602515876638988,0.34831619506323686,0.3043491549976239,0.15790668620012566,2.534682662154e-05,0.16820065091643782,1.0,0.5,0.7,36,0.4175676380080532,0.3364952696755206
1,27,0.3732057061119688,0.36219424828262087,0.364099282238758,0.38218966395435144,0.29004835087217157,0.16894085610836498,2.634058250995e-05,0.16820418493080017,1.0,0.5,0.7,41,0.4134983194613013,0.3261986772972843
1,28,0.3781329728738403,0.36763306579212024,0.3795663935289228,0.39625490490759574,0.31107611769975435,0.16731701162475698,3.128179724535e-05,0.19036866492922938,1.0,0.5,0.7,44,0.4343094276677815,0.3640804830612768
1,29,0.36971383352168674,0.3523816957179071,0.3531385518753262,0.39213592442105283,0.3180493312293758,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,1.0,0.5,0.7,45,0.4354410701836956,0.3680229796035399
1,30,0.36248654385264234,0.3440535276067908,0.34461394185815336,0.39739783390722533,0.3019891839132639,0.15989298138245336,3.124304171941e-05,0.19034276349361962,1.0,0.5,0.7,46,0.4391313678163768,0.3650311922584192
1,31,0.36371468298523435,0.3442673977029008,0.3446477147908481,0.399993752119867,0.30476185968026326,0.16338513533296578,3.150140513881e-05,0.1903673745055133,1.0,0.5,0.7,47,0.4304997298998281,0.3528162573695696
1,32,0.45912157235334083,0.44331979456398474,0.4642750834480367,0.5221629922717358,0.41304885855222606,0.2180789886109848,3.945848819874e-05,0.2643533019654129,1.0,0.5,0.7,51,0.4410776760537584,0.3575832333858324
1,33,0.4487870743413932,0.43218875750729213,0.45300632350366404,0.5128508428280482,0.40071961462359895,0.20946519254380144,3.95178250194e-05,0.26435294075495974,1.0,0.5,0.7,52,0.4369408672390921,0.361456661762989
1,34,0.45537047379011486,0.4371037680693479,0.45763433515837426,0.5292082084866089,0.41760137488566607,0.20782838948934562,4.20446644145e-05,0.2812088041569916,1.0,0.5,0.7,53,0.4264329670754711,0.3697883630998911
1,36,0.33522230384939017,0.31591955359454454,0.33627299757384915,0.42566280395692646,0.2874879200199638,0.16900228996524683,2.728153643172e-05,0.1681912361676824,1.0,0.5,0.7,56,0.4360869116181455,0.342452332431591
1,42,0.25459800307765207,0.2575930806531247,0.34168238545029184,0.48064655311030824,0.2141439439413419,0.13286811575864013,6.013217984068e-05,0.11579655086364057,1.0,0.5,0.7,79,0.4127505376964147,0.3672188956163445
1,43,0.32182581313483494,0.32724348360996514,0.42174029887634323,0.5419306164180326,0.288736540081954,0.16287220819490017,6.019795950575e-05,0.17461370487541136,1.0,0.5,0.7,83,0.4121546039782831,0.3941428008159067
1,44,0.2617331977041994,0.27499025530461835,0.390803493265405,0.5477963246587979,0.22832217591487008,0.14535507710845189,5.8984677069400006e-05,0.11624095845410062,1.0,0.5,0.7,87,0.4060880259994073,0.3627557183026377
1,45,0.33132894265286017,0.34376253098338094,0.4594390416397661,0.6056417919158589,0.3000693637276851,0.18851655912310059,5.4805676902579996e-05,0.1563985341435113,1.0,0.5,0.7,90,0.4071722685399402,0.3665249842797347
1,46,0.25146497920766864,0.26142560210022103,0.3766944856374512,0.5881100864195061,0.22681390325702128,0.14236083315382003,4.7305161711330004e-05,0.11537201592148216,1.0,0.5,0.7,95,0.3986551457458345,0.375867536543975
1,47,0.3330055490755675,0.34529470137244633,0.4709635479041015,0.6550011704164402,0.316053478868015,0.1864097047438799,5.735793549803e-05,0.17462760439497746,1.0,0.5,0.7,97,0.3957152595952661,0.3858424391584357
1,48,0.3329974212502177,0.3449526696311218,0.4705671311200458,0.6511330511532467,0.309735652181368,0.1870624404387783,5.7701063854920004e-05,0.1746250365333169,1.0,0.5,0.7,103,0.3996842155762351,0.3828068963732002
1,49,0.24518311413935234,0.25711904583315665,0.3827304125115627,0.605202839945721,0.2216963470019836,0.12860870417701772,5.515194178667e-05,0.1327384458022715,1.0,0.5,0.7,104,0.4253221132147302,0.3857686559958163
1,50,0.24037822630481256,0.25498739064276377,0.39105700088664413,0.6155157093983062,0.2240658865051534,0.1380692656491445,5.244556930389999e-05,0.11703473860464078,1.0,0.5,0.7,107,0.4192992563485423,0.3797160334925872
1,51,0.23999376289955499,0.2545601322597048,0.39062270551658085,0.6192142950739656,0.22003048826836924,0.13777280222990135,5.237493258651e-05,0.11702878544853257,1.0,0.5,0.7,108,0.4190667925078141,0.3796067574138644
1,53,0.28934435046859613,0.308490908476178,0.4653525963761628,0.8392564830014926,0.29196256328598824,0.17855147951526176,7.1014856232e-05,0.14057315486092664,1.0,0.5,0.7,142,0.4095329956172276,0.391559667351758
1,54,0.2893948064231389,0.3122384367803145,0.47972583609372854,0.8534183116052174,0.28055804194692585,0.17982707581576715,7.088181892852e-05,0.1405727809873401,1.0,0.5,0.7,144,0.4070836987021166,0.3923593646795328
2,0,0.9469070408956677,0.9581365699329193,0.955847602965017,0.16403447100189536,0.0,0.0,0.0,0.0,1.0,0.5,0.7,1,0.617360893474879,0.7377050151381531
2,1,0.8408892115511201,0.880657985049808,0.8703829282019259,0.19878480821319902,0.18831339527228116,0.06856282138862597,1.433959305824e-05,1.3098030390760001e-05,1.0,0.5,0.7,4,0.621236373626711,0.5630882963252466
2,2,0.5234252687162139,0.578255463076164,0.5617385126494651,0.1193342011676174,0.835121950102555,0.07218306225230352,1.59062786749e-05,1.86255907812e-05,1.0,0.5,0.7,5,0.4853979518118084,0.4998638259292285
2,3,0.522217539581424,0.5769630555936399,0.5603754474220228,0.11897500930656273,0.07537766170290511,0.0721830629040123,1.590627931187e-05,1.862559152706e-05,1.0,0.5,0.7,6,0.4875966442467621,0.4994673546439438
2,4,0.5109497464163624,0.5654783058948217,0.5487106746684444,0.11527798097990764,0.0721009640898241,0.06400585363814675,3.481224154298491e-06,4.069302398292352e-06,1.0,0.5,0.7,7,0.5037101292950937,0.5284768407660152
2,5,0.48693538497154687,0.5387575435108788,0.5200730656738292,0.11753267513099509,0.1585399826541909,0.07233972100425608,6.58158273706035e-06,7.65421152467265e-06,1.0,0.5,0.7,8,0.5039475285638737,0.5180471033474334
2,6,0.4104807462225467,0.45381336849988174,0.43089377263951056,0.09090577367860354,0.2552950119516392,0.06485849106415567,3.453134714057363e-06,3.7968289094206526e-06,1.0,0.5,0.7,9,0.4703142053254989,0.4349607667814994
2,7,0.3492197819103576,0.3822842492030905,0.35562223517206737,0.07352192119207658,0.14591459797798886,0.061773084224102784,4.295412350661049e-06,4.932335419925166e-06,1.0,0.5,0.7,11,0.4417199918855412,0.3868240710772913
2,8,0.30505598564803027,0.32767875666337454,0.29790215018317073,0.06685288991266031,0.13415601630437263,0.06413068595914173,3.725978275462139e-06,4.2885071147599815e-06,1.0,0.5,0.7,13,0.4477633074498048,0.3712352049041851
2,9,0.3014420736492615,0.327851514780118,0.3086511449698914,0.07182675492019772,0.06616709778122494,0.06274471937507954,3.4470242635805287e-06,3.95200141863168e-06,1.0,0.5,0.7,15,0.4420631621066905,0.373055209014831
2,10,0.30926511405421997,0.3342491125359444,0.32424989432610224,0.10057158729907473,0.1613760390695015,0.09270303197677712,1.05184764342e-05,2.847482458642e-05,1.0,0.5,0.7,16,0.4310843950532991,0.4094599831592666
2,11,0.25968447376314147,0.27481407603333113,0.25271540621998134,0.0645393080495105,0.12439018573535313,0.06271493004188801,3.3160143162254907e-06,3.8850134334420834e-06,1.0,0.5,0.7,17,0.4481112101492723,0.3427687432376073
2,12,0.25635816030423936,0.27101101833468916,0.24879729138210185,0.07196893680131834,0.06619559304017897,0.061017699953191916,2.58963565723383e-06,3.121982097698343e-06,1.0,0.5,0.7,18,0.4439786439582169,0.3415276887421411
2,13,0.24633714970697965,0.25611354727490293,0.23273100189373877,0.07435940132408554,0.12034078026254642,0.06749361018220354,3.7446390015966403e-06,6.199065480837356e-06,1.0,0.5,0.7,19,0.4275418572297029,0.3670782970970417
2,14,0.24070792915023437,0.2525600374860148,0.2393915240937568,0.08130455810746054,0.0805436987402072,0.06899952321375893,3.766613791396252e-06,6.236545045941006e-06,1.0,0.5,0.7,21,0.4288189626051782,0.359485797681534
2,15,0.23199358173716653,0.24349269304613128,0.23026240391340713,0.07939585568670567,0.06359152646153209,0.061065874967772014,2.2212406581458166e-06,2.906220941403732e-06,1.0,0.5,0.7,22,0.4423796457836619,0.3240193212098862
2,16,0.22809772426011293,0.24006817131487718,0.2367074947547762,0.0985819361501405,0.1076052664626356,0.06899952321375892,3.766613791396268e-06,6.236545045941006e-06,1.0,0.5,0.7,23,0.4209434792420956,0.3529806200968364
2,17,0.2221557880208019,0.22676579193085233,0.21202398921389284,0.0896782945274406,0.1013462049347655,0.07197875937730877,3.972807668135636e-06,6.958195836693001e-06,1.0,0.5,0.7,24,0.4082547216719256,0.3556081807404859
