Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6797744890768146
1028_SWD,1,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6563777307963353
1028_SWD,1,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.19027484143763213
1028_SWD,1,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5296687808315714
1028_SWD,1,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.080338266384778
1028_SWD,1,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.18632840028188866
1028_SWD,1,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.1799859055673009
1028_SWD,1,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7627906976744185
1028_SWD,1,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.16152219873150106
1028_SWD,1,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.00507399577167019
1028_SWD,2,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5467429352002049
1028_SWD,2,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6703662597114317
1028_SWD,2,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6231537607786221
1028_SWD,2,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3066678050029881
1028_SWD,2,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.804576112012294
1028_SWD,2,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.7563391103901649
1028_SWD,2,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4962008025271066
1028_SWD,2,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3601126952958251
1028_SWD,2,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.21282762873882208
1028_SWD,3,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1261177921677459
1028_SWD,4,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8264738598442714
1028_SWD,4,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8349276974416019
1028_SWD,4,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7695216907675194
1028_SWD,4,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.2703003337041157
1028_SWD,4,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4638487208008899
1028_SWD,4,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3797552836484983
1028_SWD,4,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3997775305895439
1028_SWD,4,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5434927697441602
1028_SWD,4,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11412680756395997
1028_SWD,4,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.1510567296996663
1028_SWD,5,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.23635300993571012
1028_SWD,5,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.4291642314436003
1028_SWD,5,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.30169491525423736
1028_SWD,5,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.24991233196960846
1028_SWD,5,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.6494611457742485
1028_SWD,6,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6539988655700512
1028_SWD,6,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.6270966696377926
1028_SWD,6,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6055425006077304
1028_SWD,6,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.6031115792885503
1028_SWD,6,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.33344137428085246
1028_SWD,6,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.1903411392917916
1028_SWD,6,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.15744267077222268
1028_SWD,6,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.21157118547929668
1028_SWD,6,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.27088566566728794
1028_SWD,7,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9209486166007905
1028_SWD,7,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9017504234895539
1028_SWD,7,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8306041784302655
1028_SWD,7,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.39243365330321855
1028_SWD,7,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4985883681535856
1028_SWD,7,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.41614906832298143
1028_SWD,7,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3935629587803502
1028_SWD,7,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.41276115189158674
1028_SWD,7,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09768492377188029
1028_SWD,7,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.050254093732354614
1028_SWD,8,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.34198027036901724
1028_SWD,8,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.36510778224333224
1028_SWD,8,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.12287175739861163
1028_SWD,8,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5255754475703325
1028_SWD,8,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.2847278041651443
1028_SWD,8,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5574716843259043
1028_SWD,8,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5354402630617464
1028_SWD,8,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2752283522104494
1028_SWD,8,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3586408476434052
1028_SWD,8,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.011180124223602485
1028_SWD,9,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
1028_SWD,9,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5162719633307868
1028_SWD,9,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.6797555385790679
1028_SWD,9,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6226126814362108
1028_SWD,9,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5318563789152024
1028_SWD,9,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4777692895339954
1028_SWD,9,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6223071046600457
1028_SWD,9,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.0019862490450725744
1028_SWD,9,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3671504965622613
1028_SWD,10,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6125
1028_SWD,10,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6193548387096776
1028_SWD,10,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6665322580645162
1028_SWD,10,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.13750000000000004
1028_SWD,10,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.0028225806451612906
1028_SWD,10,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3560483870967742
1028_SWD,10,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3653225806451613
1028_SWD,10,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.48225806451612907
1028_SWD,10,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.23750000000000004
1028_SWD,10,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.09395161290322582
1028_SWD,11,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4366429587482219
1028_SWD,11,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2945661450924609
1028_SWD,11,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.031721194879089615
1028_SWD,11,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5613655761024181
1028_SWD,11,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.15650071123755332
1028_SWD,11,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3074537695590327
1028_SWD,11,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4328307254623044
1028_SWD,11,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7794879089615931
1028_SWD,11,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.25103840682788053
1028_SWD,11,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.45772403982930293
1028_SWD,12,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6719367588932805
1028_SWD,12,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6637681159420289
