Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.2,0.2,0.5,3,0.6312734150743897,0.7345201789022469
1,2,0.7867386231959911,0.8263624737852875,0.8161227267656509,0.14401806304978954,0.3511490685393029,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.2,0.2,0.5,4,0.5957865790243732,0.5775198062603945
1,3,0.4694810245226033,0.5245389137443847,0.5082207586607722,0.06298902139722265,0.7705253381055959,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.2,0.2,0.5,5,0.4774601040626142,0.5021904687745891
1,4,0.4672604528489596,0.5222430831353498,0.5058587483633722,0.06482044334326931,0.01673823262694692,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.2,0.2,0.5,6,0.4769517376847493,0.5059241838212918
1,5,0.4231240389180077,0.4744275791419109,0.45542496563146295,0.05376725526172884,0.1315701640409022,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.2,0.2,0.5,7,0.4928831276591585,0.461437144617192
1,6,0.39791177989930493,0.4465616562004714,0.42608735301081435,0.04899338430365464,0.07906192776231953,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.2,0.2,0.5,8,0.4379987387067785,0.3950793286705397
1,7,0.34404955938815696,0.3853718131385522,0.3616406551429687,0.033190115723202726,0.15770558225643658,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.2,0.2,0.5,9,0.449835574739874,0.412889194933948
1,8,0.3020645956406558,0.3355942587890714,0.3090839949715674,0.026595017934123357,0.07479625470665903,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.2,0.2,0.5,11,0.461173899891692,0.3951380109594165
1,9,0.25891993274880915,0.28290173702811494,0.2535036947359671,0.01707240557350576,0.07735400053509983,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.2,0.2,0.5,13,0.4360918375843016,0.3764570642656388
1,10,0.22638701378407003,0.24165859745944723,0.2099405234737989,0.013625629399142641,0.06578730720033862,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.2,0.2,0.5,15,0.4266388320637486,0.3453364355891483
1,11,0.2236853084334706,0.24254464988373473,0.2213652213432431,0.020121246790901576,0.017899015683255626,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.2,0.2,0.5,17,0.4269183125744709,0.3434916828233466
1,13,0.19711262539443625,0.21695627090238884,0.21537182874818356,0.03810622746053558,0.06339929063038151,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.2,0.2,0.5,19,0.4264313907210591,0.3488019869620694
