Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.693305144467935
1028_SWD,1,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6542635658914727
1028_SWD,1,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.18026779422128258
1028_SWD,1,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5313601127554616
1028_SWD,1,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.10937279774489077
1028_SWD,1,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.200845665961945
1028_SWD,1,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.20281888653981675
1028_SWD,1,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7695560253699789
1028_SWD,1,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.16208597603946442
1028_SWD,1,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04115574348132487
1028_SWD,2,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5459745581832152
1028_SWD,2,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6703662597114317
1028_SWD,2,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6207632545035431
1028_SWD,2,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3074361820199778
1028_SWD,2,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.2837872449415179
1028_SWD,2,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.8050883633569538
1028_SWD,2,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7563391103901649
1028_SWD,2,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.49526167506189706
1028_SWD,2,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3582344403654059
1028_SWD,2,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5930163066678049
1028_SWD,3,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.21282762873882208
1028_SWD,3,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1261177921677459
1028_SWD,4,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8264738598442714
1028_SWD,4,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.8349276974416019
1028_SWD,4,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7619577308120132
1028_SWD,4,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.28142380422691876
1028_SWD,4,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4638487208008899
1028_SWD,4,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3797552836484983
1028_SWD,4,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.3997775305895439
1028_SWD,4,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5279199110122358
1028_SWD,4,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.12703003337041155
1028_SWD,4,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.1510567296996663
1028_SWD,5,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.23635300993571012
1028_SWD,5,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,SVP,w0.5_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6389246054938633
1028_SWD,5,SVP,w0.5_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,SVP,w0.5_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,SVP,w0.5_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.4291642314436003
1028_SWD,5,SVP,w0.5_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.30169491525423736
