Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.9,0.4,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.9,0.4,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8344355731306914,0.8740594237199878,0.8638196767003512,0.1917150129844899,0.39884601847400325,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.9,0.4,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.5214275526732167,0.5764854418949981,0.5601672868113856,0.1149355495478361,0.8224718662562093,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.9,0.4,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.5154121196505584,0.5703947499369486,0.554010415164971,0.11297211014486813,0.06488989942854574,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.9,0.4,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.471537735972787,0.5228412761966903,0.5038386626862423,0.10218095231650819,0.17998386109568154,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.9,0.4,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.4430050428210234,0.4916549191221899,0.4711806159325328,0.0940866472253731,0.124155190684038,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.9,0.4,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3834621075677201,0.4247843613181153,0.40105320332253186,0.07260266390276587,0.1971181304359997,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.9,0.4,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3451567242543999,0.3786863874028155,0.35217612358531153,0.06968714654786752,0.11788838332040319,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.9,0.4,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.30243264110027235,0.32641444537957814,0.2970164030874304,0.06058511392496904,0.12086670888656312,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.9,0.4,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2740690262816648,0.289340609957042,0.2576225359713937,0.06130764189673742,0.1134693196979334,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.9,0.4,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.27141171994413504,0.2902710613943992,0.2690916328539075,0.067847658301566,0.06562542719392006,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.9,0.4,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.2440303655665582,0.26387401107451075,0.26228956892030547,0.0850239676326575,0.11031703080250342,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.9,0.4,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.23811220795102253,0.25663442907082734,0.2547439615111602,0.10275621378385665,0.07243588949162734,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.9,0.4,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.23345995451761314,0.24260504513882408,0.2190976264432037,0.07262313472370138,0.06351313441176433,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.9,0.4,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.23855396466799944,0.25035771106768073,0.23718607954082088,0.09502015001883743,0.08463129460855812,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.9,0.4,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.21900232927465285,0.22261374799221198,0.19786685312309663,0.08280735576671622,0.07793007713589367,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.9,0.4,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.21964874711594715,0.2268462960204652,0.21266283903267352,0.09572478274505872,0.06413252171285734,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.9,0.4,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.3610362732411,0.3639970511055406,0.3489048235888004,0.2605697481644967,0.25649528694579615,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.9,0.4,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.3349979855482567,0.33466904139770526,0.3287339283575024,0.2661228622706214,0.24600850796443635,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.9,0.4,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.32585102017037776,0.3246749776852251,0.31856709676682926,0.2690473486738295,0.21168010383748326,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.9,0.4,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.3531645868156174,0.3547376924680592,0.35904531856893,0.2953550348213676,0.24930068004502276,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.9,0.4,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.28390212403868953,0.2749003024164493,0.27717812399464903,0.2652427313939871,0.22127569132837405,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.9,0.4,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.28902731247056124,0.2780158546412133,0.2799208885973504,0.2980112703129439,0.20586995723076404,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.9,0.4,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.28525067755994826,0.27475077047822827,0.2866840982150308,0.30337260959370377,0.21819382238586235,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.9,0.4,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.2771116008864847,0.2597794630827051,0.26053631924012416,0.2995336917858508,0.22544709859417375,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.9,0.4,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.2703570160127772,0.25192399976692564,0.2524844140182882,0.30526830606736016,0.2098596560733988,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.9,0.4,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.2712260695092186,0.25177878422688504,0.2521591013148324,0.3075051386438512,0.21227324620424748,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.9,0.4,0.3,47,0.4304997298998281,0.3528162573695696
