Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6625792811839324
1028_SWD,1,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6496124031007752
1028_SWD,1,SVP,w0.2_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.23791402396053557
1028_SWD,1,SVP,w0.2_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.455813953488372
1028_SWD,1,SVP,w0.2_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.10288935870331219
1028_SWD,1,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.13333333333333333
1028_SWD,1,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.15306553911205073
1028_SWD,1,SVP,w0.2_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7291050035236081
1028_SWD,1,SVP,w0.2_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2479210711768851
1028_SWD,1,SVP,w0.2_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.07878787878787878
1028_SWD,2,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5785878937932212
1028_SWD,2,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6958934517203107
1028_SWD,2,SVP,w0.2_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5868692905318875
1028_SWD,2,SVP,w0.2_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3479040382481004
1028_SWD,2,SVP,w0.2_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.35277042602236824
1028_SWD,2,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7873303167420814
1028_SWD,2,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7256894049346878
