Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.2,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.2,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8139908699758103,0.8536147205651067,0.8433749735454701,0.17127030982960872,0.3784013153191221,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.2,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.4991619147517768,0.5542198039735581,0.5379016488899456,0.09266991162639611,0.8002062283347693,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.2,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.49477356219475954,0.5497561924811497,0.5333718577091721,0.09233355268906922,0.044251341972746834,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.2,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.45078761659976263,0.5020911568236659,0.48308854331321793,0.08143083294348383,0.15923374172265717,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.2,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.4236781341410842,0.47232801044225076,0.4518537072525936,0.07475973854543394,0.10482828200409884,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.2,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3665702004964014,0.4078924542467966,0.38416129625121315,0.055710756831447196,0.18022622336468105,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.2,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3266879187862849,0.3602175819347005,0.3337073181171965,0.05121834107975244,0.0994195778522881,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.2,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.2837836596649777,0.3077654639442835,0.2783674216521357,0.04193613248967434,0.10221772745126842,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.2,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2536332611098185,0.2689048447851957,0.2371867707995474,0.04087187672489112,0.0930335545260871,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.2,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.25095687216261653,0.26981621361288066,0.24863678507238904,0.04739281052004751,0.04517057941240156,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.2,0.3,17,0.4269183125744709,0.3434916828233466
