Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,1.0,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,1.0,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.800370445757891,0.8399942963471874,0.8297545493275508,0.15764988561168947,0.3647808911012029,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,1.0,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4843290878785559,0.5393869771003372,0.5230688220167248,0.07783708475317519,0.7853734014615484,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,1.0,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.4810225391051797,0.53600516939157,0.5196208346195923,0.07858252959948939,0.03050031888316701,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,1.0,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4369676596980503,0.4882711999219535,0.46926858641150554,0.0676108760417715,0.14541378482094486,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.4,1.0,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4108049589082375,0.459454835209404,0.4389805320197469,0.061886563312587246,0.09195510677125214,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.4,1.0,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.35532068403969136,0.3966429377900866,0.37291177979450313,0.04446124037473709,0.16897670690797092,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.4,1.0,0.1,9,0.449835574739874,0.412889194933948
1,8,0.31438974891432603,0.34791941206274163,0.32140914824523764,0.038920171207793675,0.08712140798032933,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.4,1.0,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2713644303441316,0.2953462346234374,0.2659481923312896,0.02951690316882826,0.08979849813042234,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.4,1.0,0.1,13,0.4360918375843016,0.3764570642656388
1,10,0.2400249581398559,0.2552965418152331,0.22357846782958476,0.027263573754928497,0.07942525155612448,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.4,1.0,0.1,15,0.4266388320637486,0.3453364355891483
1,11,0.2373371957201055,0.2561965371703696,0.235017108629878,0.03377313407753647,0.03155090296989052,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.4,1.0,0.1,17,0.4269183125744709,0.3434916828233466
