Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.5,0.2,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.5,0.2,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8071750794295094,0.8467989300188058,0.8365591829991692,0.1644545192833078,0.3715855247728212,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.5,0.2,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.4917396484016711,0.5467975376234525,0.5304793825398401,0.08524764527629045,0.7927839619846637,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.5,0.2,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.4878937231578969,0.5428763534442872,0.5264920186723095,0.08545371365220662,0.03737150293588423,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.5,0.2,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.4438735071254702,0.4951770473493734,0.47617443383892544,0.0745167234691914,0.15231963224836478,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.5,0.2,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.4172380887143611,0.4658879650155276,0.4454136618258705,0.06831969311871079,0.09838823657737569,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.5,0.2,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.36094268444359995,0.40226493819399517,0.3785337801984117,0.05008324077864574,0.1745987073118796,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.5,0.2,0.2,9,0.449835574739874,0.412889194933948
1,8,0.3205360273265574,0.35406569047497305,0.32755542665746906,0.045066449620024984,0.09326768639256063,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.5,0.2,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.2775712866804404,0.30155309095974614,0.2721550486675984,0.035723759505136995,0.09600535446673107,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.5,0.2,0.2,13,0.4360918375843016,0.3764570642656388
