Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6810429880197322
1028_SWD,1,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6589147286821705
1028_SWD,1,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.1795630725863284
1028_SWD,1,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.5334742776603242
1028_SWD,1,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.10754052149400987
1028_SWD,1,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.22973925299506692
1028_SWD,1,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.227061310782241
1028_SWD,1,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7632135306553911
1028_SWD,1,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.16011275546159268
1028_SWD,1,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03692741367159971
1028_SWD,2,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5547682062665414
1028_SWD,2,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6763425253991292
1028_SWD,2,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6163237428498249
1028_SWD,2,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.3106804405361564
1028_SWD,2,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.2968496542303424
1028_SWD,2,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8088448732177921
1028_SWD,2,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7513019721676768
1028_SWD,2,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.47366174336207634
1028_SWD,2,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.38188337744386575
1028_SWD,2,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5948945615982242
1028_SWD,3,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.6480533926585095
1028_SWD,4,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6436040044493881
1028_SWD,4,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6160177975528365
1028_SWD,4,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.2578420467185762
1028_SWD,4,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.36284760845383757
1028_SWD,4,SVP,w0.4_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.15550611790878754
1028_SWD,4,SVP,w0.4_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.16173526140155728
1028_SWD,4,SVP,w0.4_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.3027808676307008
1028_SWD,4,SVP,w0.4_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.11234705228031144
1028_SWD,4,SVP,w0.4_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.0371523915461624
