Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5578576462297392
1028_SWD,1,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5206483439041578
1028_SWD,1,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.16927413671599717
1028_SWD,1,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5451726568005637
1028_SWD,1,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.2365045806906272
1028_SWD,1,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3323467230443975
1028_SWD,1,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3922480620155038
1028_SWD,1,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7127554615926709
1028_SWD,1,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.15743481324876674
1028_SWD,1,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025088090204369275
1028_SWD,2,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5459745581832152
1028_SWD,2,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6629386152138649
1028_SWD,2,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6207632545035431
1028_SWD,2,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.30615555365832836
1028_SWD,2,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.28284811747630834
1028_SWD,2,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8050883633569538
1028_SWD,2,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.753436352770426
1028_SWD,2,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.49526167506189706
1028_SWD,2,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35610005976265685
1028_SWD,2,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5941261845812343
1028_SWD,3,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2097440641381437
1028_SWD,3,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12587110699969162
1028_SWD,4,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.73615127919911
1028_SWD,4,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.728587319243604
1028_SWD,4,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6507230255839822
1028_SWD,4,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.29076751946607343
1028_SWD,4,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3508342602892102
1028_SWD,4,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.28231368186874306
1028_SWD,4,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2983314794215795
1028_SWD,4,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.39888765294771966
1028_SWD,4,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.13192436040044492
1028_SWD,4,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.05939933259176862
1028_SWD,5,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.23886616014026887
1028_SWD,5,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.32805376972530687
1028_SWD,5,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6411455289304502
1028_SWD,5,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4304500292226769
1028_SWD,5,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4237288135593221
1028_SWD,5,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.30204558737580367
1028_SWD,5,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.25143191116306257
1028_SWD,5,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8526008182349505
1028_SWD,5,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.34774985388661606
1028_SWD,6,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.2600275504416174
1028_SWD,6,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.23588039867109636
1028_SWD,6,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.3666639656429787
1028_SWD,6,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.42938173567782195
1028_SWD,6,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.38173567782189455
1028_SWD,6,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.10866218296734464
1028_SWD,6,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.017907787051292444
1028_SWD,6,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19471679766631556
1028_SWD,6,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.026497042379061666
1028_SWD,6,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04432379871971477
1028_SWD,7,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9209486166007905
1028_SWD,7,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9017504234895539
1028_SWD,7,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8306041784302655
1028_SWD,7,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.39243365330321855
1028_SWD,7,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4895539243365331
1028_SWD,7,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.41614906832298143
1028_SWD,7,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3935629587803502
1028_SWD,7,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.41276115189158674
1028_SWD,7,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09768492377188029
1028_SWD,7,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.033314511575381144
1028_SWD,8,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.42082572159298504
1028_SWD,8,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.45582754841066864
1028_SWD,8,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2563025210084034
1028_SWD,8,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5299232736572891
1028_SWD,8,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.23284618195104131
1028_SWD,8,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6437340153452686
1028_SWD,8,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5989769820971869
1028_SWD,8,MVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3464011691633176
1028_SWD,8,MVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3586043112897333
1028_SWD,8,MVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.0814029959810011
1028_SWD,9,MVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9893048128342246
1028_SWD,9,MVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9569136745607332
