Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5671599718111345
1028_SWD,1,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5557434813248766
1028_SWD,1,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1680056377730796
1028_SWD,1,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5413671599718111
1028_SWD,1,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1664552501761804
1028_SWD,1,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.31726568005637773
1028_SWD,1,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3610993657505285
1028_SWD,1,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6682170542635659
1028_SWD,1,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.14940098661028894
1028_SWD,1,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07230443974630021
1028_SWD,2,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5373516605481089
1028_SWD,2,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5983095705626227
1028_SWD,2,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8051737385810637
1028_SWD,2,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5166054810893878
1028_SWD,2,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
