Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.4,0.3,0.1,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.4,0.3,0.1,3,0.6312734150743897,0.7345201789022469
1,2,0.8003606834925436,0.83998453408184,0.8297447870622034,0.1576401233463422,0.3647711288358556,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.4,0.3,0.1,4,0.5957865790243732,0.5775198062603945
1,3,0.4843188452799393,0.5393767345017206,0.5230585794181082,0.0778268421545586,0.7853631588629318,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.4,0.3,0.1,5,0.4774601040626142,0.5021904687745891
1,4,0.4810149659940525,0.5359975962804427,0.5196132615084651,0.07857495648836219,0.030492745772039805,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.4,0.3,0.1,6,0.4769517376847493,0.5059241838212918
1,5,0.4369546039438825,0.48825814416778573,0.46925553065733777,0.06759782028760368,0.14540072906677703,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.4,0.3,0.1,7,0.4928831276591585,0.461437144617192
1,6,0.4107937826118461,0.45944365891301264,0.43896935572335555,0.06187538701619582,0.09194393047486071,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.4,0.3,0.1,8,0.4379987387067785,0.3950793286705397
1,7,0.3553090311422647,0.3966312848926599,0.37290012689707647,0.04444958747731042,0.16896505401054426,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.4,0.3,0.1,9,0.449835574739874,0.412889194933948
1,8,0.31437540621948057,0.34790506936789617,0.3213948055503922,0.03890582851294818,0.08710706528548383,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.4,0.3,0.1,11,0.461173899891692,0.3951380109594165
1,9,0.2713510860970356,0.2953328903763414,0.2659348480841936,0.02950355892173222,0.0897851538833263,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.4,0.3,0.1,13,0.4360918375843016,0.3764570642656388
