Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.027343199436222692
1028_SWD,1,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.08555320648343903
1028_SWD,1,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.14672304439746298
1028_SWD,1,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4425651867512332
1028_SWD,1,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.36814658210007045
1028_SWD,1,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.021705426356589147
1028_SWD,1,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.07230443974630021
1028_SWD,1,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.19548978153629315
1028_SWD,1,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.10655391120507399
1028_SWD,1,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.09358703312191682
1028_SWD,2,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5613420985230086
1028_SWD,2,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.678989157346538
1028_SWD,2,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5521215743191326
1028_SWD,2,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.3597711943993853
1028_SWD,2,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.39110390164774184
1028_SWD,2,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7733287799880474
1028_SWD,2,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7059677281652863
1028_SWD,2,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3065824297788781
1028_SWD,2,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.458123452574063
1028_SWD,2,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5585247161273799
1028_SWD,3,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7509713228492138
1028_SWD,3,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.08825161887141536
1028_SWD,3,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.6342892383595435
1028_SWD,3,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.32112241751464693
1028_SWD,3,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1759481961147086
1028_SWD,3,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.2542707369719395
1028_SWD,3,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3619488128276287
1028_SWD,3,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15954363243909958
1028_SWD,4,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6400444938820912
1028_SWD,4,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6409343715239153
1028_SWD,4,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5737486095661846
1028_SWD,4,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.2676307007786429
1028_SWD,4,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3196885428253615
1028_SWD,4,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.16929922135706338
1028_SWD,4,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.17196885428253617
1028_SWD,4,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.38509454949944383
1028_SWD,4,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1003337041156841
1028_SWD,4,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.014905450500556172
1028_SWD,5,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.20882524839275282
1028_SWD,5,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.03547632963179428
1028_SWD,5,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6007013442431328
1028_SWD,5,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.4426651081239042
1028_SWD,5,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.1432495616598481
1028_SWD,5,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8898889538281708
1028_SWD,5,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6068381063705437
1028_SWD,5,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.12600818234950323
1028_SWD,5,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8396843950905905
1028_SWD,5,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.45458796025715964
1028_SWD,6,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.6841422899278826
1028_SWD,6,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.659346892472247
1028_SWD,6,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.606190746292845
1028_SWD,6,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.5478486346325258
1028_SWD,6,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.6948383437322746
1028_SWD,6,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3094562839316101
1028_SWD,6,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.18223806822785837
1028_SWD,6,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.10299003322259137
1028_SWD,6,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.13475407179320964
1028_SWD,6,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.20168543878129813
1028_SWD,7,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9288537549407117
1028_SWD,7,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9243365330321853
1028_SWD,7,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7323546019198194
1028_SWD,7,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.3190287972896669
1028_SWD,7,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4387351778656127
1028_SWD,7,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.47826086956521746
1028_SWD,7,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.461321287408244
1028_SWD,7,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5290796160361377
1028_SWD,7,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.23884810841332585
1028_SWD,7,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.21626199887069456
1028_SWD,8,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.35907928388746807
1028_SWD,8,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.43277310924369755
1028_SWD,8,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.42992327365728905
1028_SWD,8,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.5211910851297041
1028_SWD,8,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.017573986116185606
1028_SWD,8,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.42948483741322624
1028_SWD,8,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.31804895871392036
1028_SWD,8,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.38454512239678484
1028_SWD,8,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3051516258677385
1028_SWD,8,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.20551698940445748
1028_SWD,9,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9896103896103896
1028_SWD,9,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9566080977845682
1028_SWD,9,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.4976317799847212
1028_SWD,9,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.7298701298701298
1028_SWD,9,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.38884644766997706
1028_SWD,9,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5315508021390374
1028_SWD,9,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.4805194805194805
1028_SWD,9,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6339190221543162
1028_SWD,9,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05668449197860962
1028_SWD,9,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.30084033613445377
1028_SWD,10,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5717741935483871
1028_SWD,10,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5774193548387098
1028_SWD,10,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6048387096774195
1028_SWD,10,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.20967741935483872
1028_SWD,10,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.020967741935483872
1028_SWD,10,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
1028_SWD,10,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3536290322580646
1028_SWD,10,MVP,w0.0_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4254032258064516
1028_SWD,10,MVP,w0.0_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.1556451612903226
1028_SWD,10,MVP,w0.0_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.010080645161290324
1028_SWD,11,MVP,w0.0_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.16312944523470838
1028_SWD,11,MVP,w0.0_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.162076813655761
