Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.6,0.7,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.6,0.7,3,0.6312734150743897,0.7345201789022469
1,2,0.8140037253500746,0.853627575939371,0.8433878289197344,0.17128316520387304,0.37841417069338634,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.6,0.7,4,0.5957865790243732,0.5775198062603945
1,3,0.4991732177794381,0.5542311070012195,0.537912951917607,0.09268121465405742,0.8002175313624307,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.6,0.7,5,0.4774601040626142,0.5021904687745891
1,4,0.49478205422126587,0.5497646845076561,0.5333803497356785,0.09234204471557556,0.04425983399925318,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.6,0.7,6,0.4769517376847493,0.5059241838212918
1,5,0.45080207623776936,0.5021056164616726,0.48310300295122466,0.08144529258149058,0.15924820136066395,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.6,0.6,0.7,7,0.4928831276591585,0.461437144617192
1,6,0.42369094213867126,0.47234081843983783,0.4518665152501807,0.07477254654302101,0.10484109000168591,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.6,0.6,0.7,8,0.4379987387067785,0.3950793286705397
1,7,0.3665841094896154,0.4079063632400106,0.38417520524442716,0.05572466582466116,0.18024013235789502,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.6,0.6,0.7,9,0.449835574739874,0.412889194933948
1,8,0.32670578009389994,0.36023544324231555,0.33372517942481156,0.051236202387367494,0.09943743915990315,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.6,0.6,0.7,11,0.461173899891692,0.3951380109594165
1,9,0.28379966239176374,0.30778146667106954,0.2783834243789217,0.04195213521646038,0.10223373017805447,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.6,0.6,0.7,13,0.4360918375843016,0.3764570642656388
1,10,0.2536518625166561,0.26892344619203334,0.237205372206385,0.04089047813172872,0.09305215593292471,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.6,0.6,0.7,15,0.4266388320637486,0.3453364355891483
1,11,0.25097712298519465,0.2698364644354588,0.24865703589496713,0.04741306134262561,0.045190830234979655,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.6,0.6,0.7,17,0.4269183125744709,0.3434916828233466
1,13,0.22394830032922777,0.24379194583718036,0.24220750368297508,0.06494190239532707,0.09023496556517299,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.6,0.6,0.7,19,0.4264313907210591,0.3488019869620694
1,14,0.21857267243221518,0.23709489355202001,0.23520442599235286,0.08321667826504932,0.05289635397282002,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.6,0.6,0.7,20,0.42470860560348,0.3380357735081648
1,15,0.21473707872438091,0.22388216934559185,0.20037475064997148,0.0539002589304691,0.04479025861853206,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.6,0.6,0.7,21,0.4257351732513678,0.3419326604316238
1,16,0.21631778135106022,0.22812152775074152,0.21494989622388166,0.0727839667018982,0.06239511129161888,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.6,0.6,0.7,22,0.4319417868034354,0.3200407795479453
1,17,0.19938368036285545,0.20299509908041455,0.1782482042112992,0.06318870685491881,0.058311428224096275,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.6,0.6,0.7,24,0.4136819828765664,0.3445131662592465
1,19,0.1990827253486109,0.20628027425312895,0.19209681726533728,0.07515876097772249,0.043566499945521114,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.6,0.6,0.7,26,0.4320540134933318,0.3253428061028233
1,20,0.744460924068077,0.7474217019325177,0.7323294744157774,0.6439943989914737,0.6399199377727732,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.6,0.6,0.7,27,0.4011310821777035,0.3050987344134255
