Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5812544045102184
1028_SWD,1,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.592107117688513
1028_SWD,1,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1799859055673009
1028_SWD,1,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.540521494009866
1028_SWD,1,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1643410852713178
1028_SWD,1,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.30570824524312895
1028_SWD,1,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.33685694150810425
1028_SWD,1,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6909090909090909
1028_SWD,1,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.1508104298801973
1028_SWD,1,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07427766032417195
1028_SWD,2,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6594382310253564
1028_SWD,2,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2714078374455733
1028_SWD,2,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7568513617348245
1028_SWD,2,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.597541193545633
1028_SWD,3,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7156840934371523
1028_SWD,4,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7112347052280311
1028_SWD,4,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7210233592880979
1028_SWD,4,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.2863181312569522
1028_SWD,4,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3975528364849833
1028_SWD,4,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.4002224694104561
1028_SWD,4,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4064516129032258
1028_SWD,4,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5012235817575084
1028_SWD,4,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14171301446051168
1028_SWD,4,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.20355951056729701
1028_SWD,5,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.644126241963764
1028_SWD,5,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2713033313851549
1028_SWD,5,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.683494044242768
1028_SWD,6,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.659833076736083
1028_SWD,6,SVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.6426545660805445
1028_SWD,6,SVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6034357021311078
1028_SWD,6,SVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.7254679523539421
1028_SWD,6,SVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.30880803824649544
1028_SWD,6,SVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.17591767279799045
