Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.7,0.2,0.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.7,0.2,0.0,3,0.6312734150743897,0.7345201789022469
1,2,0.8207993835851882,0.8604232341744846,0.850183487154848,0.17807882343898662,0.3852098289285,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.7,0.2,0.0,4,0.5957865790243732,0.5775198062603945
1,3,0.5065787309877163,0.5616366202094977,0.5453184651258852,0.10008672786233565,0.8076230445707089,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.7,0.2,0.0,5,0.4774601040626142,0.5021904687745891
1,4,0.5016492366971885,0.5566318669835787,0.540247532211601,0.09920922719149816,0.05112701647517578,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.7,0.2,0.0,6,0.4769517376847493,0.5059241838212918
1,5,0.45770188310629695,0.5090054233302,0.4900028098197522,0.0883450994500181,0.16614800822919146,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.7,0.2,0.0,7,0.4928831276591585,0.461437144617192
1,6,0.4301182254297618,0.4787681017309283,0.4582937985412712,0.08119982983411156,0.11126837329277646,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.7,0.2,0.0,8,0.4379987387067785,0.3950793286705397
1,7,0.37219931949340773,0.41352157324380295,0.3897904152482195,0.06133987582845352,0.18585534236168735,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.7,0.2,0.0,9,0.449835574739874,0.412889194933948
1,8,0.33284274454040125,0.36637240768881685,0.33986214387131286,0.0573731668338688,0.10557440360640445,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.7,0.2,0.0,11,0.461173899891692,0.3951380109594165
1,9,0.2899987225713919,0.31398052685069766,0.28458248455854984,0.0481511953960885,0.10843279035768258,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.7,0.2,0.0,13,0.4360918375843016,0.3764570642656388
1,10,0.2604440306864037,0.27571561436178094,0.24399754037613258,0.04768264630147632,0.0998443241026723,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.7,0.2,0.0,15,0.4266388320637486,0.3453364355891483
1,11,0.25777389922277766,0.2766332406730418,0.25545381213255014,0.054209837580208635,0.05198760647256268,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.7,0.2,0.0,17,0.4269183125744709,0.3434916828233466
