Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.517829457364341
1028_SWD,1,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5413671599718111
1028_SWD,1,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.18604651162790697
1028_SWD,1,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5413671599718111
1028_SWD,1,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.17533474277660324
1028_SWD,1,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.34108527131782945
1028_SWD,1,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.36279069767441857
1028_SWD,1,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6460887949260042
1028_SWD,1,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.14940098661028894
1028_SWD,1,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09725158562367864
1028_SWD,2,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.5435840519081362
1028_SWD,2,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6594382310253564
1028_SWD,2,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6158114915051652
1028_SWD,2,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.27132246222146333
1028_SWD,2,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.8067104926150431
1028_SWD,2,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.7568513617348245
1028_SWD,2,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5038845726970033
1028_SWD,2,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5972850678733033
1028_SWD,3,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
