Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6218463706835801
1028_SWD,1,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6057787174066244
1028_SWD,1,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.204369274136716
1028_SWD,1,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.5474277660324172
1028_SWD,1,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.14334038054968287
1028_SWD,1,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.26990838618745594
1028_SWD,1,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.29372797744890766
1028_SWD,1,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7028893587033122
1028_SWD,1,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.15236081747709654
1028_SWD,1,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06568005637773079
1028_SWD,2,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.5456330572867754
1028_SWD,2,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.660121232818236
1028_SWD,2,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6167506189703749
1028_SWD,2,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.30410654827968925
1028_SWD,2,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.27132246222146333
1028_SWD,2,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.8074788696320326
1028_SWD,2,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.7565098608383847
1028_SWD,2,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.5010671903013745
1028_SWD,2,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3505506701955093
1028_SWD,2,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5972850678733033
1028_SWD,3,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7485044711686709
1028_SWD,3,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7626888683317916
1028_SWD,3,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.6270120259019426
1028_SWD,3,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.19481961147086033
1028_SWD,3,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13561517113783533
1028_SWD,3,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1831020659882824
1028_SWD,3,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12439099599136601
1028_SWD,4,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7254727474972191
1028_SWD,4,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7210233592880979
1028_SWD,4,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6703003337041158
1028_SWD,4,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.2925472747497219
1028_SWD,4,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3704115684093437
1028_SWD,4,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.2525027808676307
1028_SWD,4,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.2587319243604005
1028_SWD,4,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.36462736373748605
1028_SWD,4,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14705228031145717
1028_SWD,4,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.046941045606229144
1028_SWD,5,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.28205727644652256
1028_SWD,5,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.3662770309760375
1028_SWD,5,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6433664523670369
1028_SWD,5,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.41233196960841617
1028_SWD,5,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4536528345996494
1028_SWD,5,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.37153711279953244
1028_SWD,5,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.26277030976037413
1028_SWD,5,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.27188778492109883
1028_SWD,5,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8535359438924608
1028_SWD,5,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.39234365867913507
1028_SWD,6,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.7001863706344704
1028_SWD,6,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.6757150960213922
1028_SWD,6,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.6138076330929422
1028_SWD,6,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.5891742970585853
1028_SWD,6,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.6961348351025038
1028_SWD,6,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.26796856008427195
1028_SWD,6,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.14075034438052023
1028_SWD,6,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.08775625962239689
1028_SWD,6,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.20346811441536344
1028_SWD,6,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.2008751316749048
1028_SWD,7,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.9141727837380011
1028_SWD,7,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9006211180124224
1028_SWD,7,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8193111236589498
1028_SWD,7,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.38565782044042923
1028_SWD,7,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4918125352907962
1028_SWD,7,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.40824392998306047
1028_SWD,7,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.383399209486166
1028_SWD,7,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.3596837944664032
1028_SWD,7,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10333145115753813
1028_SWD,7,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.007340485601355168
1028_SWD,8,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.13562294483010595
1028_SWD,8,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.1596638655462185
1028_SWD,8,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.05126050420168068
1028_SWD,8,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.5525027402265255
1028_SWD,8,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.2832298136645963
1028_SWD,8,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.34906832298136653
1028_SWD,8,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.3396054073803435
