Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,1.0,1.0,0.2,3,0.6312734150743897,0.7345201789022469
1,2,0.8412560928645428,0.8808799434538391,0.8706401964342027,0.19853553271834123,0.40566653820785464,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,1.0,1.0,0.2,4,0.5957865790243732,0.5775198062603945
1,3,0.5288558733364822,0.5839137625582635,0.5675956074746511,0.12236387021110148,0.8299001869194748,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,1.0,1.0,0.2,5,0.4774601040626142,0.5021904687745891
1,4,0.5222963676583133,0.5772789979447035,0.5608946631727258,0.11985635815262294,0.07177414743630055,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,1.0,1.0,0.2,6,0.4769517376847493,0.5059241838212918
1,5,0.47846628204849173,0.529769822272395,0.510767208761947,0.10910949839221294,0.1869124071713863,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,1.0,1.0,0.2,7,0.4928831276591585,0.461437144617192
1,6,0.44945748450705886,0.4981073608082253,0.4776330576185683,0.10053908891140859,0.1306076323700735,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,1.0,1.0,0.2,8,0.4379987387067785,0.3950793286705397
1,7,0.3891041447741896,0.4304263985245848,0.40669524052900136,0.07824470110923532,0.20276016764246915,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,1.0,1.0,0.2,9,0.449835574739874,0.412889194933948
1,8,0.35132754772318425,0.38485721087159985,0.35834694705409587,0.07585797001665183,0.12405920678918748,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,1.0,1.0,0.2,11,0.461173899891692,0.3951380109594165
1,9,0.3086624534217428,0.33264425770104855,0.3032462154089008,0.06681492624643944,0.12709652120803352,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,1.0,1.0,0.2,13,0.4360918375843016,0.3764570642656388
