Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6749823819591261
1028_SWD,1,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6116983791402396
1028_SWD,1,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.16180408738548271
1028_SWD,1,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.545031712473573
1028_SWD,1,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.17434813248766737
1028_SWD,1,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.21282593375616632
1028_SWD,1,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.22593375616631428
1028_SWD,1,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.75630725863284
1028_SWD,1,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.14305849189570122
1028_SWD,1,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01719520789288231
1028_SWD,2,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5319730214291812
1028_SWD,2,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6497054554768206
1028_SWD,2,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5866985400836677
1028_SWD,2,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3174250832408435
1028_SWD,2,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.25194228634850163
1028_SWD,2,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.804917612908734
1028_SWD,2,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.7606932468197729
1028_SWD,2,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5172031076581576
1028_SWD,2,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35217279945359853
1028_SWD,2,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5761973875181423
1028_SWD,3,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7538082022818376
1028_SWD,3,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7647856922602528
1028_SWD,3,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.05729263028060438
1028_SWD,3,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6257786000616713
1028_SWD,3,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.12685784767190872
1028_SWD,3,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13783533765032377
1028_SWD,3,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18951588035769348
1028_SWD,3,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2684551341350601
1028_SWD,3,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.35997533148319455
1028_SWD,3,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10946654332408262
1028_SWD,4,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7535038932146829
1028_SWD,4,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7494994438264738
1028_SWD,4,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7130144605116796
1028_SWD,4,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3050055617352614
1028_SWD,4,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3552836484983315
1028_SWD,4,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3045606229143492
1028_SWD,4,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.31523915461624025
1028_SWD,4,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.42335928809788653
1028_SWD,4,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16307007786429364
1028_SWD,4,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.020244716351501667
1028_SWD,5,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.37890122735242554
1028_SWD,5,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4641145528930451
1028_SWD,5,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6634132086499124
1028_SWD,5,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.39853886616014034
1028_SWD,5,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.48270017533606085
1028_SWD,5,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.23974284044418473
1028_SWD,5,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1212741087083577
1028_SWD,5,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.31665692577440097
1028_SWD,5,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8646990064289891
1028_SWD,5,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.46633547632963185
1028_SWD,6,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.6102422818248117
1028_SWD,6,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5893363584798639
1028_SWD,6,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.5807471031520948
1028_SWD,6,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5951705696458959
1028_SWD,6,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.6258001782675634
1028_SWD,6,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.1835345595980877
1028_SWD,6,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.07317073170731707
1028_SWD,6,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.05145450125597602
1028_SWD,6,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2165950895389353
1028_SWD,6,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.13297139615914433
1028_SWD,7,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8554488989271599
1028_SWD,7,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8610954263128179
1028_SWD,7,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7752682100508189
1028_SWD,7,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3359683794466404
1028_SWD,7,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4522868435911915
1028_SWD,7,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.311123658949746
1028_SWD,7,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3201581027667985
1028_SWD,7,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.32128740824393004
1028_SWD,7,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1518915866741954
1028_SWD,7,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025409373235460195
1028_SWD,8,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.23752283522104495
1028_SWD,8,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.26719035440263067
1028_SWD,8,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.07471684325904275
1028_SWD,8,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5526854219948849
1028_SWD,8,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.3225063938618926
1028_SWD,8,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5324442820606504
1028_SWD,8,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.49810010960906104
1028_SWD,8,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.28651808549506763
1028_SWD,8,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3555352575812934
1028_SWD,8,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.023237120935330657
1028_SWD,9,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9880825057295646
1028_SWD,9,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9685255920550038
1028_SWD,9,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5336898395721925
1028_SWD,9,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6507257448433919
1028_SWD,9,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.6589763177998471
1028_SWD,9,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5257448433919022
1028_SWD,9,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4875477463712758
1028_SWD,9,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.602139037433155
1028_SWD,9,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.03559969442322383
1028_SWD,9,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.34698242933537043
1028_SWD,10,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6395161290322581
1028_SWD,10,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6608870967741937
1028_SWD,10,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6939516129032259
1028_SWD,10,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.1306451612903226
1028_SWD,10,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.046774193548387105
1028_SWD,10,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.35725806451612907
1028_SWD,10,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.36491935483870974
1028_SWD,10,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5290322580645163
1028_SWD,10,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2766129032258065
1028_SWD,10,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.17661290322580647
1028_SWD,11,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2551351351351351
1028_SWD,11,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.23428165007112373
1028_SWD,11,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.012034139402560455
1028_SWD,11,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5570412517780937
1028_SWD,11,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.21852062588904692
1028_SWD,11,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4902702702702702
1028_SWD,11,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5650924608819345
1028_SWD,11,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7887624466571835
1028_SWD,11,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2521194879089616
1028_SWD,11,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4931721194879089
1028_SWD,12,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6725955204216074
1028_SWD,12,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6673254281949933
1028_SWD,12,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5491436100131751
1028_SWD,12,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6201581027667984
1028_SWD,12,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.37602108036890636
1028_SWD,12,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.17957839262187084
1028_SWD,12,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2616600790513834
1028_SWD,12,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5296442687747035
1028_SWD,12,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.11844532279314887
1028_SWD,12,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3396574440052701
1028_SWD,13,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8307692307692308
1028_SWD,13,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8579737335834897
1028_SWD,13,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4883677298311445
1028_SWD,13,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.7367729831144466
1028_SWD,13,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4240150093808631
1028_SWD,13,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.28367729831144467
1028_SWD,13,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14183864915572234
1028_SWD,13,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6257035647279551
1028_SWD,13,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4926829268292684
1028_SWD,13,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2737335834896811
1028_SWD,14,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7607287449392713
1028_SWD,14,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7414979757085021
1028_SWD,14,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5670040485829959
1028_SWD,14,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.4459514170040486
1028_SWD,14,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.44959514170040493
1028_SWD,14,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.36012145748987856
1028_SWD,14,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.34574898785425107
1028_SWD,14,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3309716599190284
1028_SWD,14,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.0
1028_SWD,14,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.22975708502024292
