Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6825933756166315
1028_SWD,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6589147286821705
1028_SWD,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.1795630725863284
1028_SWD,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5334742776603242
1028_SWD,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.10754052149400987
1028_SWD,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.227061310782241
1028_SWD,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.227061310782241
1028_SWD,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7632135306553911
1028_SWD,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.16011275546159268
1028_SWD,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03692741367159971
1028_SWD,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5547682062665414
1028_SWD,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6763425253991292
1028_SWD,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6163237428498249
1028_SWD,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.3106804405361564
1028_SWD,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.29573977631691284
1028_SWD,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.8088448732177921
1028_SWD,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.7513019721676768
1028_SWD,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.47366174336207634
1028_SWD,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.38188337744386575
1028_SWD,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5958336890634337
1028_SWD,3,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7535038932146829
1028_SWD,4,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.75706340378198
1028_SWD,4,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6832035595105673
1028_SWD,4,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.260511679644049
1028_SWD,4,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.38954393770856505
1028_SWD,4,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.29299221357063404
1028_SWD,4,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.31123470522803115
1028_SWD,4,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4068965517241379
1028_SWD,4,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10522803114571745
1028_SWD,4,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.06607341490545049
1028_SWD,5,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.17925189947399184
