Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.3,0.5,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.3,0.5,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.7935658745072209,0.8331897250965173,0.8229499780768808,0.15084531436101944,0.3579763198505328,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.3,0.5,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4769131306719965,0.5319710198937778,0.5156528648101654,0.07042112754661582,0.777957444254989,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.3,0.5,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.4741477020393104,0.5291303323257006,0.512745997553723,0.07170769253362007,0.023625481817297695,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.3,0.5,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.43004570379408436,0.48134924401798757,0.4623466305075396,0.06068892013780556,0.13849182891697895,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.3,0.5,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.4043585294109541,0.45300840571212064,0.43253410252246355,0.05544013381530384,0.08550867727396874,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.3,0.5,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3496832126894923,0.39100546643988754,0.3672743084443041,0.038823769024538025,0.16333923555777186,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.3,0.5,1.0,9,0.449835574739874,0.412889194933948
1,8,0.3082237026323811,0.3417533657807967,0.3152431019632927,0.03275412492584871,0.08095536169838437,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.3,0.5,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.26513877331952,0.28912057759882576,0.259722535306678,0.023291246144216664,0.08357284110581073,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.3,0.5,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.23320122506311708,0.24847280873849428,0.21675473475284596,0.020439840678189665,0.07260151847938566,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.3,0.5,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.2305060848765086,0.24936542632677272,0.2281859977862811,0.026942023233939575,0.02471979212629363,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.3,0.5,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.203818788187104,0.2236624336950566,0.2220779915408513,0.044812390253203306,0.07010545342304922,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.3,0.5,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.19899483778021723,0.21751705890002207,0.21562659134035492,0.06363884361305137,0.033318519320822075,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.3,0.5,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.19595166841371303,0.20509675903492397,0.1815893403393036,0.03511484861980124,0.0260048483078642,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.3,0.5,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.19399024965695838,0.20579399605663967,0.19262236452977982,0.050456435007796355,0.04006757959751704,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.3,0.5,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.17970816430655562,0.18331958302411475,0.1585726881549994,0.04351319079861898,0.038635912167796424,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.3,0.5,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.1784217202495638,0.18561926915408183,0.17143581216629017,0.05449775587867536,0.022905494846473976,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.3,0.5,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.3886217897007427,0.3915825675651834,0.3764903400484432,0.28815526462413943,0.28408080340543895,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.3,0.5,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.3710407134106901,0.3707117692601386,0.36477665621993577,0.3021655901330548,0.28205123582686975,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.3,0.5,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.3612827756675284,0.36010673318237574,0.35399885226397987,0.30447910417098023,0.24711185933463395,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.3,0.5,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.41988736129878523,0.42146046695122696,0.42576809305209784,0.36207780930453537,0.3160234545281906,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.3,0.5,1.0,31,0.4190291752693594,0.341001949811183
