Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6858350951374207
1028_SWD,1,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6442565186751232
1028_SWD,1,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.2652572233967582
1028_SWD,1,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.43537702607470047
1028_SWD,1,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.15109231853417898
1028_SWD,1,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.13516560958421422
1028_SWD,1,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.15743481324876674
1028_SWD,1,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6708949964763918
1028_SWD,1,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.27610993657505284
1028_SWD,1,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.11656095842142354
1028_SWD,2,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5687697430205754
1028_SWD,2,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6869290531887645
1028_SWD,2,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6093229744728079
1028_SWD,2,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.3362930077691454
1028_SWD,2,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3140954495005549
1028_SWD,2,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.802356356185435
1028_SWD,2,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7426790745325705
1028_SWD,2,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.4084350721420643
1028_SWD,2,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4407922820797404
1028_SWD,2,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5956629386152139
