Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.1,0.0,1.0,3,0.6312734150743897,0.7345201789022469
1,2,0.779930958836404,0.8195548094257004,0.8093150624060638,0.1372103986902025,0.3443414041797158,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.1,0.0,1.0,4,0.5957865790243732,0.5775198062603945
1,3,0.4620640068869992,0.5171218961087806,0.5008037410251681,0.05557200376161857,0.7631083204699918,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.1,0.0,1.0,5,0.4774601040626142,0.5021904687745891
1,4,0.46038469686771116,0.5153673271541014,0.4989829923821237,0.057944687362020846,0.009862476645698457,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.1,0.0,1.0,6,0.4769517376847493,0.5059241838212918
1,5,0.41621612703484945,0.46751966725875266,0.4485170537483047,0.04685934337857062,0.124662252157744,0.06916220003219643,1.4593633654150002e-05,1.302331123579e-05,0.1,0.0,1.0,7,0.4928831276591585,0.461437144617192
1,6,0.39147762780574535,0.44012750410691187,0.4196532009172548,0.04255923221009507,0.07262777566875997,0.06441888014798267,1.2444648383089999e-05,1.197510031746e-05,0.1,0.0,1.0,8,0.4379987387067785,0.3950793286705397
1,7,0.3384288021835304,0.3797510559339256,0.35601989793834216,0.027569358518576132,0.15208482505180998,0.056303685330720776,1.2022081536479999e-05,1.249536065751e-05,0.1,0.0,1.0,9,0.449835574739874,0.412889194933948
1,8,0.2959219242103443,0.3294515873587599,0.3029413235412559,0.020452346503811898,0.06865358327634755,0.06156031792865452,1.4201790374500001e-05,1.608051665453e-05,0.1,0.0,1.0,11,0.461173899891692,0.3951380109594165
1,9,0.2527153258174415,0.27669713009674723,0.2472990878045995,0.01086779864213813,0.07114939360373221,0.06216105493567738,1.32990918297e-05,1.3901162047540001e-05,0.1,0.0,1.0,13,0.4360918375843016,0.3764570642656388
1,10,0.21958894976437335,0.23486053343975055,0.20314245945410223,0.006827565379445965,0.05898924318064195,0.06811720282407505,1.510811559463e-05,1.584509703846e-05,0.1,0.0,1.0,15,0.4266388320637486,0.3453364355891483
1,11,0.21688213776363163,0.23574147921389577,0.21456205067340414,0.013318076121062603,0.011095845013416655,0.06818063706711555,1.641653459561e-05,1.727744250712e-05,0.1,0.0,1.0,17,0.4269183125744709,0.3434916828233466
1,13,0.1904313606948301,0.2102750062027827,0.20869056404857741,0.031424962760929424,0.05671802593077534,0.067025651604779,1.911432357785e-05,2.4515873795150004e-05,0.1,0.0,1.0,19,0.4264313907210591,0.3488019869620694
1,14,0.18596873241353634,0.20449095353334118,0.20260048597367403,0.050612738246370484,0.020292413954141195,0.06520069417098631,1.574317846301e-05,1.9509912973790002e-05,0.1,0.0,1.0,20,0.42470860560348,0.3380357735081648
1,15,0.18347518718368633,0.19262027780489727,0.1691128591092769,0.02263836738977454,0.013528367077837495,0.06252326580054858,1.925943133319e-05,3.765672793213e-05,0.1,0.0,1.0,21,0.4257351732513678,0.3419326604316238
1,16,0.1791723853684725,0.19097613176815378,0.17780450024129393,0.03563857071931047,0.02524971530903116,0.07428337802172928,3.101537693686e-05,4.967418146342e-05,0.1,0.0,1.0,22,0.4319417868034354,0.3200407795479453
1,17,0.16663117786445636,0.1702425965820155,0.14549570171290013,0.03043620435651972,0.025558925725697172,0.0654982359428543,2.114056565238e-05,3.09993747316e-05,0.1,0.0,1.0,24,0.4136819828765664,0.3445131662592465
1,19,0.16471775539226718,0.17191530429678523,0.15773184730899356,0.04079379102137875,0.009201529989177368,0.06872074870864359,3.245276454918e-05,4.958685569186e-05,0.1,0.0,1.0,26,0.4320540134933318,0.3253428061028233
1,20,0.8676907489975587,0.8706515268619994,0.8555592993452591,0.7672242239209555,0.7631497627022549,0.17611790761549379,0.00018635234628975,0.7046686338166748,0.1,0.0,1.0,27,0.4011310821777035,0.3050987344134255
1,21,0.8670804661094473,0.8667515219588959,0.8608164089186932,0.7982053428318121,0.7780909885256271,0.16871916645580623,0.00019396957594856,0.7259000582017283,0.1,0.0,1.0,29,0.4140453142233891,0.3294621941649018
1,22,0.8429517328258314,0.8417756903406787,0.8356678094222828,0.7861480613292832,0.7287808164929369,0.16304042820062573,0.0001941862509853,0.7046532035853075,0.1,0.0,1.0,30,0.4155903640509586,0.3262922483672481
1,23,0.9343747031090036,0.9359478087614455,0.9402554348623163,0.8765651511147539,0.8305107963384091,0.17862053615238344,0.00021673071142732002,0.7986465861222639,0.1,0.0,1.0,31,0.4190291752693594,0.341001949811183
1,26,0.8117566336938846,0.8027548120716445,0.8050326336498442,0.7930972410491822,0.7491302009835692,0.15790668620012566,0.00019235804787612,0.7046501926208757,0.1,0.0,1.0,36,0.4175676380080532,0.3364952696755206
1,27,0.808078145715833,0.797066687886485,0.7989717218426222,0.8170621035582156,0.7249207904760357,0.16894085610836498,0.00020031462466079,0.7046753098442078,0.1,0.0,1.0,41,0.4134983194613013,0.3261986772972843
1,28,0.7989821505810604,0.7884822434993404,0.8004155712361429,0.8171040826148159,0.7319252954069745,0.16731701162475698,0.00020883056050717002,0.7047081945185847,0.1,0.0,1.0,44,0.4343094276677815,0.3640804830612768
1,29,0.7928004302686664,0.7754682924648868,0.7762251486223058,0.8152225211680325,0.7411359279763554,0.16462853489463108,0.00020264552468696003,0.7045060710106725,0.1,0.0,1.0,45,0.4354410701836956,0.3680229796035399
