Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6603241719520788
1028_SWD,1,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6491895701198027
1028_SWD,1,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.2171952078928823
1028_SWD,1,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5420718816067653
1028_SWD,1,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.12360817477096546
1028_SWD,1,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.26723044397463
1028_SWD,1,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.26723044397463
1028_SWD,1,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.741508104298802
1028_SWD,1,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.1596899224806201
1028_SWD,1,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07427766032417195
1028_SWD,2,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5522069495432426
1028_SWD,2,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6760010245026893
1028_SWD,2,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6163237428498249
1028_SWD,2,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.30863143515751723
1028_SWD,2,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.29573977631691284
1028_SWD,2,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8077349953043627
1028_SWD,2,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7512165969435669
1028_SWD,2,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.47366174336207634
1028_SWD,2,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.37727311534192776
1028_SWD,2,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5958336890634337
1028_SWD,3,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7586185630588961
1028_SWD,3,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.070613629355535
1028_SWD,3,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2345359235275979
1028_SWD,3,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18359543632439096
1028_SWD,3,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2693185322232501
1028_SWD,3,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1205673758865248
1028_SWD,4,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8126807563959955
1028_SWD,4,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8242491657397107
1028_SWD,4,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7339265850945496
1028_SWD,4,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.24760845383759733
1028_SWD,4,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4602892102335928
1028_SWD,4,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.35172413793103446
1028_SWD,4,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.36952169076751945
1028_SWD,4,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4758620689655172
1028_SWD,4,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08565072302558399
1028_SWD,4,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.1474972191323693
1028_SWD,5,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.17925189947399184
1028_SWD,5,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.29368790181180604
1028_SWD,5,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6307422559906488
1028_SWD,5,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.4305669199298657
1028_SWD,5,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.41578024547048514
1028_SWD,5,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5125657510227937
1028_SWD,5,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.326417299824664
1028_SWD,5,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2460549386323788
1028_SWD,5,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.851490356516657
1028_SWD,5,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.281823495032145
1028_SWD,6,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.683007859978932
1028_SWD,6,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.6582124625232963
1028_SWD,6,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.627906976744186
1028_SWD,6,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.604246009237501
1028_SWD,6,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.6995381249493557
1028_SWD,6,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.31464224941252733
1028_SWD,6,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.1874240337087756
1028_SWD,6,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.15906328498500935
1028_SWD,6,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.213840045377198
1028_SWD,6,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2101126326877887
1028_SWD,7,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9153020892151329
1028_SWD,7,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8441558441558443
1028_SWD,7,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.409373235460192
1028_SWD,7,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5064935064935067
1028_SWD,7,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.46019198193111244
