Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.25243128964059197
1028_SWD,1,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.27568710359408033
1028_SWD,1,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.0035236081747709656
1028_SWD,1,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5102184637068358
1028_SWD,1,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.31811134601832275
1028_SWD,1,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.21296687808315712
1028_SWD,1,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3051444679351656
1028_SWD,1,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.43382663847780123
1028_SWD,1,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.14658210007047215
1028_SWD,1,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08738548273431994
1028_SWD,2,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5643302313668572
1028_SWD,2,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6845385469136857
1028_SWD,2,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.555963459404081
1028_SWD,2,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3585759412618458
1028_SWD,2,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.367454964569282
1028_SWD,2,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7793904208998549
1028_SWD,2,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.7084436096644754
1028_SWD,2,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3180227098096132
1028_SWD,2,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.46836847946725857
1028_SWD,2,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.567147613762486
1028_SWD,3,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7473943879124267
1028_SWD,3,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7534381745297563
1028_SWD,3,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.08652482269503546
1028_SWD,3,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.632809127351218
1028_SWD,3,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3036077705827937
1028_SWD,3,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13672525439407954
1028_SWD,3,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17890841813135985
1028_SWD,3,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.25908109774899785
1028_SWD,3,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3614554424915202
1028_SWD,3,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1431390687634906
1028_SWD,4,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.703670745272525
1028_SWD,4,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7032258064516129
1028_SWD,4,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5826473859844271
1028_SWD,4,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.2516129032258065
1028_SWD,4,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3548387096774193
1028_SWD,4,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.2511679644048943
1028_SWD,4,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.24849833147942155
1028_SWD,4,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.33748609566184645
1028_SWD,4,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06473859844271414
1028_SWD,4,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.04338153503893215
1028_SWD,5,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.19398012857977795
1028_SWD,5,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.10479251899473993
1028_SWD,5,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6114552893045004
1028_SWD,5,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.43939216832261846
1028_SWD,5,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.1518410286382233
1028_SWD,5,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8834015195791937
1028_SWD,5,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4838106370543543
1028_SWD,5,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1681472822910579
1028_SWD,5,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.8428404441846874
1028_SWD,5,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.10502630040911749
1028_SWD,6,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.46406287983145617
1028_SWD,6,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.43019204278421525
1028_SWD,6,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.4632525727250628
1028_SWD,6,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5849607001053401
1028_SWD,6,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.5988979823353051
1028_SWD,6,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.45044972044404835
1028_SWD,6,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.3389514626043271
1028_SWD,6,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.1950409205088729
1028_SWD,6,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.18661372660238232
1028_SWD,6,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2632687788671907
1028_SWD,7,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.935629587803501
1028_SWD,7,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9322416713721063
1028_SWD,7,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7628458498023717
1028_SWD,7,MVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3675889328063242
1028_SWD,7,MVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5076228119706382
1028_SWD,7,MVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.4861660079051384
1028_SWD,7,MVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.461321287408244
1028_SWD,7,MVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5347261434217957
