Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.008033826638477801
1028_SWD,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.017477096546863986
1028_SWD,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.12417195207892881
1028_SWD,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.44622973925299503
1028_SWD,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.3582804792107117
1028_SWD,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.04242424242424242
1028_SWD,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.12797744890768145
1028_SWD,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2256518675123326
1028_SWD,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.116138125440451
1028_SWD,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09880197322057785
1028_SWD,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5623666012123282
1028_SWD,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6792452830188679
1028_SWD,2,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5403397933919576
1028_SWD,2,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3601126952958251
1028_SWD,2,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3905062750789721
1028_SWD,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.765047383249381
1028_SWD,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7040040980107573
