Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6824524312896406
1028_SWD,1,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.624383368569415
1028_SWD,1,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.17547568710359407
1028_SWD,1,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5355884425651867
1028_SWD,1,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.07625088090204368
1028_SWD,1,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.17040169133192387
1028_SWD,1,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.16391825229034532
1028_SWD,1,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7595489781536292
1028_SWD,1,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.15391120507399575
1028_SWD,1,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.05764622973925299
1028_SWD,2,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5417911722018269
1028_SWD,2,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6608896098352258
1028_SWD,2,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.602151455647571
1028_SWD,2,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.30581405276188844
1028_SWD,2,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.2671390762400751
1028_SWD,2,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.8063689917186032
1028_SWD,2,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.7584734909929137
1028_SWD,2,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5177153590028174
1028_SWD,2,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.35003841885084946
1028_SWD,2,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.590796550840946
1028_SWD,3,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.7487511563367252
1028_SWD,3,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.7624421831637372
1028_SWD,3,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.05951279679309281
1028_SWD,3,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.627258711069997
1028_SWD,3,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.17101449275362318
1028_SWD,3,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1358618563058896
1028_SWD,3,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1826086956521739
1028_SWD,3,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.26265803268578475
1028_SWD,3,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3660191181005241
1028_SWD,3,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12784458834412582
1028_SWD,4,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6680756395995551
1028_SWD,4,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6569521690767519
1028_SWD,4,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6218020022246942
1028_SWD,4,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.3081201334816463
1028_SWD,4,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3423804226918799
1028_SWD,4,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.1804226918798665
1028_SWD,4,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.17819799777530587
1028_SWD,4,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.2983314794215795
1028_SWD,4,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15194660734149054
1028_SWD,4,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.00867630700778643
1028_SWD,5,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.3174167153711281
1028_SWD,5,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.40566919929865586
1028_SWD,5,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6431326709526594
1028_SWD,5,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.4063705435417885
1028_SWD,5,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4569842197545295
1028_SWD,5,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.3453535943892461
1028_SWD,5,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.20870835768556403
1028_SWD,5,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.28322618351841033
1028_SWD,5,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.8560490940970195
1028_SWD,5,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4277030976037406
1028_SWD,6,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.44137428085244307
1028_SWD,6,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.44558787780568837
1028_SWD,6,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.3878940118304838
1028_SWD,6,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.481079329065716
1028_SWD,6,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.3797909407665506
1028_SWD,6,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.0052669961915566
1028_SWD,6,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.13848148448261893
1028_SWD,6,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19439267482375822
1028_SWD,6,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1023417875374767
1028_SWD,6,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03816546471112552
1028_SWD,7,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8938452851496332
1028_SWD,7,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8904573687182383
1028_SWD,7,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8238283455674761
1028_SWD,7,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.3845285149632976
1028_SWD,7,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.48277809147374373
1028_SWD,7,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.3800112930547713
1028_SWD,7,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.36420101637492946
1028_SWD,7,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.37436476566911353
1028_SWD,7,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10559006211180126
1028_SWD,7,SVP,w0.7_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.0016939582156973462
1028_SWD,8,SVP,w0.7_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.3373401534526855
1028_SWD,8,SVP,w0.7_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.38363171355498726
1028_SWD,8,SVP,w0.7_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.14515893313847278
1028_SWD,8,SVP,w0.7_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5226160029229083
