Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1028_SWD,1,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.0035236081747709656
1028_SWD,1,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.030021141649048625
1028_SWD,1,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.12783650458069062
1028_SWD,1,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.45990133897110635
1028_SWD,1,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.3663143058491895
1028_SWD,1,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.056236786469344616
1028_SWD,1,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.13319238900634248
1028_SWD,1,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.2149400986610289
1028_SWD,1,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.11740662438336857
1028_SWD,1,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09978858350951374
1028_SWD,2,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5396567915990779
1028_SWD,2,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6529497139929992
1028_SWD,2,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6147869888158455
1028_SWD,2,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.30837530948518743
1028_SWD,2,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.27857935627081015
1028_SWD,2,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8031247332024246
1028_SWD,2,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7515580978400067
1028_SWD,2,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.49799368223341584
1028_SWD,2,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.33381712626995647
1028_SWD,2,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5910526765132759
1028_SWD,3,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7492445266728337
1028_SWD,3,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.7613320999074931
1028_SWD,3,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.06518655565834104
1028_SWD,3,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.6268886833179154
1028_SWD,3,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.2097440641381437
1028_SWD,3,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13610854147394386
1028_SWD,3,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18421214924452667
1028_SWD,3,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.2664816527906259
1028_SWD,3,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.3695960530373111
1028_SWD,3,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.12587110699969162
1028_SWD,4,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6484983314794216
1028_SWD,4,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6404894327030033
1028_SWD,4,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5888765294771968
1028_SWD,4,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.3147942157953281
1028_SWD,4,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3325917686318131
1028_SWD,4,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.1546162402669633
1028_SWD,4,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.17152391546162402
1028_SWD,4,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.36462736373748605
1028_SWD,4,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14349276974416017
1028_SWD,4,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.03492769744160178
1028_SWD,5,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.24494447691408539
1028_SWD,5,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.33050847457627125
1028_SWD,5,MVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6418468731735828
1028_SWD,5,MVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.4172998246639393
1028_SWD,5,MVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4323787258912917
1028_SWD,5,MVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.4170660432495617
1028_SWD,5,MVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.30169491525423736
