Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9367554507159735,0.9500041976780617,0.947270607590563,0.1617789468432773,0.0,0.0,0.0,0.0,0.6,0.1,0.3,1,0.6312463466654366,0.7345712926381032
1,1,0.936755302554951,0.9543427694134665,0.9623370962372103,0.16845217386265232,1.7719302522180376e-07,0.0,0.0,0.0,0.6,0.1,0.3,3,0.6312734150743897,0.7345201789022469
1,2,0.8139894753664749,0.8536133259557713,0.8433735789361347,0.1712689152202734,0.3783999207097868,0.06813971312070172,1.3946093353240001e-05,1.819234230751e-05,0.6,0.1,0.3,4,0.5957865790243732,0.5775198062603945
1,3,0.499160451523403,0.5542183407451843,0.5379001856615718,0.09266844839802231,0.8002047651063955,0.07420903821564129,1.463228373799e-05,1.362528541529e-05,0.6,0.1,0.3,5,0.4774601040626142,0.5021904687745891
1,4,0.49477248032174137,0.5497551106081315,0.5333707758361539,0.09233247081605105,0.04425026009972866,0.06878797903254187,1.081873018172e-05,1.0411336084139999e-05,0.6,0.1,0.3,6,0.4769517376847493,0.5059241838212918
1,5,0.4507868869180799,0.5020904271419833,0.4830878136315352,0.08143010326180111,0.15923301204097448,0.06916220003219643,7.296816827079882e-06,6.511655617898893e-06,0.6,0.1,0.3,7,0.4928831276591585,0.461437144617192
1,6,0.42367751182331204,0.4723273881244786,0.45185308493482146,0.07475911622766176,0.10482765968632667,0.06441888014798267,6.223177721774169e-06,5.989087068812407e-06,0.6,0.1,0.3,8,0.4379987387067785,0.3950793286705397
1,7,0.3665697997603502,0.4078920535107454,0.38416089551516197,0.05571035609539598,0.18022582262862982,0.056303685330720776,4.0073605121620635e-06,4.165120219170284e-06,0.6,0.1,0.3,9,0.449835574739874,0.412889194933948
1,8,0.3266875637415255,0.3602172268899411,0.33370696307243713,0.05121798603499308,0.09941922280752873,0.06156031792865452,3.5504475936250693e-06,4.020129163634141e-06,0.6,0.1,0.3,11,0.461173899891692,0.3951380109594165
1,9,0.28378332718768196,0.30776513146698775,0.27836708917483993,0.04193580001237859,0.10221739497397267,0.06216105493567738,3.324772957426808e-06,3.475290511885875e-06,0.6,0.1,0.3,13,0.4360918375843016,0.3764570642656388
1,10,0.2536329589475066,0.2689045426228838,0.2371864686372355,0.04087157456257923,0.0930332523637752,0.06811720282407505,3.021623118926104e-06,3.169019407692775e-06,0.6,0.1,0.3,15,0.4266388320637486,0.3453364355891483
1,11,0.2509565438319246,0.26981588528218875,0.24863645674169713,0.0473924821893556,0.04517025108170965,0.06818063706711555,3.2833069191230093e-06,3.4554885014243e-06,0.6,0.1,0.3,17,0.4269183125744709,0.3434916828233466
1,13,0.22392152342732521,0.2437651689352778,0.24218072678107253,0.06491512549342453,0.09020818866327045,0.067025651604779,3.8221926642235024e-06,4.901948781127779e-06,0.6,0.1,0.3,19,0.4264313907210591,0.3488019869620694
1,14,0.21855105508368622,0.23707327620349106,0.2351828086438239,0.08319506091652035,0.05287473662429105,0.06520069417098631,3.1487201347062163e-06,3.902085390058805e-06,0.6,0.1,0.3,20,0.42470860560348,0.3380357735081648
1,15,0.21470181559897014,0.22384690622018108,0.2003394875245607,0.05386499580505836,0.04475499549312132,0.06252326580054858,3.86392826145236e-06,7.5528337183939055e-06,0.6,0.1,0.3,21,0.4257351732513678,0.3419326604316238
1,16,0.21626740061676958,0.22807114701645087,0.21489951548959102,0.07273358596760754,0.062344730557328226,0.07428337802172928,5.168815703665109e-06,8.278457751616496e-06,0.6,0.1,0.3,22,0.4319417868034354,0.3200407795479453
1,17,0.19935158596119656,0.20296300467875567,0.1782161098096403,0.06315661245325994,0.05827933382243739,0.0654982359428543,4.241768666674928e-06,6.217743926662162e-06,0.6,0.1,0.3,24,0.4136819828765664,0.3445131662592465
1,19,0.19903113167805922,0.20622868058257726,0.1920452235947856,0.07510716730717079,0.04351490627496942,0.06872074870864359,4.636084316177085e-06,7.08392910166273e-06,0.6,0.1,0.3,26,0.4320540134933318,0.3253428061028233
1,20,0.3081924960739002,0.3111532739383409,0.2960610464216007,0.20772597099729698,0.20365150977859645,0.17611790761549379,2.801627517192e-05,0.19036208485917408,0.6,0.1,0.3,27,0.4011310821777035,0.3050987344134255
1,21,0.2843734722366952,0.2840445280861437,0.2781094150459409,0.21549834895905984,0.19538399465287484,0.16871916645580623,2.92112493988e-05,0.19610186658711035,0.6,0.1,0.3,29,0.4140453142233891,0.3294621941649018
1,22,0.27693013155024265,0.27575408906508997,0.2696462081466941,0.22012646005369446,0.1627592152173482,0.16304042820062573,2.9200533157789996e-05,0.1903615605203005,0.6,0.1,0.3,30,0.4155903640509586,0.3262922483672481
1,23,0.29956702623090203,0.3011401318833438,0.3054477579842147,0.24175747423665223,0.19570311946030738,0.17862053615238344,3.79991300012e-05,0.2484161375165682,0.6,0.1,0.3,31,0.4190291752693594,0.341001949811183
1,26,0.2365225141306653,0.2275206925084251,0.22979851408662483,0.21786312148596285,0.17389608142034987,0.15790668620012566,2.534682662154e-05,0.16820065091643782,0.6,0.1,0.3,36,0.4175676380080532,0.3364952696755206
1,27,0.23833715346329876,0.22732569563395083,0.22923072959008794,0.2473211113056814,0.15517979822350153,0.16894085610836498,2.634058250995e-05,0.16820418493080017,0.6,0.1,0.3,41,0.4134983194613013,0.3261986772972843
1,28,0.23504618953334758,0.22454628245162753,0.2364796101884301,0.2531681215671031,0.16798933435926167,0.16731701162475698,3.128179724535e-05,0.19036866492922938,0.6,0.1,0.3,44,0.4343094276677815,0.3640804830612768
1,29,0.22771392101488144,0.21038178321110185,0.21113863936852093,0.2501360119142475,0.17604941872257046,0.16462853489463108,3.0398010713200003e-05,0.190340848361669,0.6,0.1,0.3,45,0.4354410701836956,0.3680229796035399
1,30,0.22237974868552535,0.20394673243967384,0.2045071466910364,0.25729103874010834,0.16188238874614697,0.15989298138245336,3.124304171941e-05,0.19034276349361962,0.6,0.1,0.3,46,0.4391313678163768,0.3650311922584192
1,31,0.22220107848778725,0.20275379320545367,0.203134110293401,0.2584801476224198,0.16324825518281608,0.16338513533296578,3.150140513881e-05,0.1903673745055133,0.6,0.1,0.3,47,0.4304997298998281,0.3528162573695696
